published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260720T223000Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.kbia.org/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T223000Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://kansaspublicradio.org/npr-news/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T223000Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://wdbr.com/news/030030-judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states-request/,,English,Amazon,AMZN,unknown,0.9
20260720T223000Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.wamc.org/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T223000Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.wglt.org/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T223000Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://www.firstalert4.com/2026/07/20/judge-says-paramount-warner-must-halt-merger-least-two-weeks-granting-states-request/,,English,Amazon,AMZN,unknown,0.9
20260720T221500Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://www.yankton.net/news/national_ap/article_f4d550e3-6eb4-5d34-98a4-898ba9b5c23c.html,,English,Amazon,AMZN,unknown,0.9
20260720T221500Z,Judge says Paramount and Warner must halt merger for at least 2 weeks,https://www.timesherald.com/2026/07/20/judge-pauses-paramount-warner-merger/,,English,Amazon,AMZN,unknown,0.9
20260720T221500Z,Judge says Paramount and Warner must halt merger for at least 2 weeks,https://www.coloradohometownweekly.com/2026/07/20/judge-pauses-paramount-warner-merger/,,English,Amazon,AMZN,unknown,0.9
20260720T221500Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://1370wfea.com/news/030030-judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states-request/,,English,Amazon,AMZN,unknown,0.9
20260720T221500Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://rewind943.com/news/030030-judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states-request/,,English,Amazon,AMZN,unknown,0.9
20260720T221500Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.ktep.org/arts/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T221500Z,Amazon Faces Lawsuit After School Bus Accident - School Transportation News,https://stnonline.com/wire-reports/family-of-indiana-teen-injured-in-school-bus-crash-sues-amazon/,,English,Amazon,AMZN,negative,0.9
20260720T221500Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.kwit.org/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T220000Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://1029thehog.com/news/030030-judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states-request/,,English,Amazon,AMZN,unknown,0.9
20260720T220000Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.wfae.org/united-states-world/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T220000Z,Judge says Paramount and Warner must halt merger for at least 2 weeks,https://www.reporterherald.com/2026/07/20/judge-pauses-paramount-warner-merger/,,English,Amazon,AMZN,unknown,0.9
20260720T220000Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.apr.org/business-education/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T220000Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.ketr.org/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T220000Z,Judge says Paramount and Warner must halt merger for at least 2 weeks,https://www.greeleytribune.com/2026/07/20/judge-pauses-paramount-warner-merger/,,English,Amazon,AMZN,unknown,0.9
20260720T214500Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://1059themountain.com/news/030030-judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states-request/,,English,Amazon,AMZN,unknown,0.9
20260720T214500Z,Judge says Paramount and Warner must halt merger for at least 2 weeks,https://www.citizensvoice.com/2026/07/20/judge-pauses-paramount-warner-merger/,,English,Amazon,AMZN,unknown,0.9
20260720T214500Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.kawc.org/npr-news/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T214500Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.wyso.org/npr-news/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T214500Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.ypradio.org/npr-news/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T214500Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://news.wfsu.org/npr-news/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T214500Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.hppr.org/npr-news/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T214500Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.kasu.org/business-economy/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T213000Z,Judge says Paramount and Warner must halt merger for at least 2 weeks,https://www.sentinelandenterprise.com/2026/07/20/judge-pauses-paramount-warner-merger/,,English,Amazon,AMZN,unknown,0.9
20260720T213000Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://www.dailygazette.com/ap/business/judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states/article_50e3cd20-eb66-5184-8071-117783713007.html,,English,Amazon,AMZN,unknown,0.9
20260720T211500Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://q108.com/news/030030-judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states-request/,,English,Amazon,AMZN,unknown,0.9
20260720T211500Z,Judge says Paramount and Warner must halt merger for at least 2 weeks,https://www.akronnewsreporter.com/2026/07/20/judge-pauses-paramount-warner-merger/,,English,Amazon,AMZN,unknown,0.9
20260720T211500Z,Judge says Paramount and Warner must halt merger for at least 2 weeks,https://www.standardspeaker.com/2026/07/20/judge-pauses-paramount-warner-merger/,,English,Amazon,AMZN,unknown,0.9
20260720T210000Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://radio.wpsu.org/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T210000Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://www.durangoherald.com/articles/associated-press/judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states-request/,,English,Amazon,AMZN,unknown,0.9
20260720T210000Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.aspenpublicradio.org/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T210000Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.kenw.org/npr-news/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T210000Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://www.wral.com/news/ap/361fa-judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states-request/,,English,Amazon,AMZN,unknown,0.9
20260720T210000Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://laist.com/news/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T210000Z,Paramount - Warner Bros . ,https://laist.com/brief/news/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T204500Z,Paramount Warner Bros . Merger Officially Paused in Latest Major Legal Hurdle,https://movieweb.com/paramount-warner-bros-merger-blocked/,,English,Amazon,AMZN,unknown,0.9
20260720T204500Z,Canadians could get part of $35 - million Capital One settlement | Daily Hive,https://dailyhive.com/canada/settlement-capital-one-data-breach,,English,Amazon,AMZN,unknown,0.9
20260720T204500Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.ualrpublicradio.org/npr-news/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T203000Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.wsiu.org/economy/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T203000Z,"Judge says Paramount and Warner must halt merger for at least two weeks , granting state request",https://www.dailygazette.com/hv360/ap/business/judge-says-paramount-and-warner-must-halt-merger-for-at-least-two-weeks-granting-states/article_50e3cd20-eb66-5184-8071-117783713007.html,,English,Amazon,AMZN,unknown,0.9
20260720T201500Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.wnmufm.org/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T201500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4388671,,English,Amazon,AMZN,unknown,0.5
20260720T200000Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.kjzz.org/npr-top-stories/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T193000Z,US - China Trade War Puts Latin America Minerals at Centre,https://www.riotimesonline.com/the-scramble-for-a-new-world-how-us-china-decoupling-is-2026-07-20/,,English,Amazon,AMZN,unknown,0.9
20260720T191500Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.ksfr.org/npr-news/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T191500Z,Data centers face a new environmental concern,https://www.eenews.net/articles/data-centers-face-a-new-environmental-concern/,,English,Amazon,AMZN,unknown,0.9
20260720T191500Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.kccu.org/business/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T191500Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.wkyufm.org/news/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T191500Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.ksut.org/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T191500Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.kazu.org/npr-news/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T191500Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.klcc.org/npr-news/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T191500Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.upr.org/npr-news/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T191500Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.wcbe.org/npr-news/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T191500Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.wuky.org/npr-news/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T191500Z,Court ruling freezes Paramount - Warner Bros . merger for now,https://www.tspr.org/npr-news/2026-07-20/court-ruling-freezes-paramount-warner-bros-merger-for-now,,English,Amazon,AMZN,unknown,0.9
20260720T190000Z,Luddites Are Winning the Data Center Debate,https://www.theepochtimes.com/opinion/luddites-are-winning-the-data-center-debate-6064646,,English,Amazon,AMZN,unknown,0.9
20260720T190000Z,God Owns It All,https://afr.net/podcasts/faith-finance/2026/july/god-owns-it-all/,,English,Amazon,AMZN,unknown,0.5
20260720T184500Z,Amazon Selling a Bubble Tent That Feels Like Sleeping Inside a Snow Globe,https://www.goodhousekeeping.com/home/a72737149/amazon-large-outdoor-bubble-tent/,,English,Amazon,AMZN,unknown,0.9
20260720T174500Z,South Dakota Cant Stop Website From Informing Women About Abortion Pills,https://www.yahoo.com/news/politics/articles/south-dakota-cant-stop-website-160710962.html,,English,Amazon,AMZN,unknown,0.9
20260720T173000Z,Judge Pauses Paramount - Warner Bros . Merger,https://variety.com/2026/film/news/judge-paramount-warner-bros-merger-tro-1236815048/,,English,Amazon,AMZN,unknown,0.9
20260720T161500Z,Nvidia Stock Tests $200 Support as Chinese AI Competition Shakes the Broader Semiconductor Chip Rally,https://www.ibtimes.com.au/nvidia-competitive-pressure-chinese-ai-rivalry-1872677,,English,Amazon,AMZN,unknown,0.9
20260720T161500Z,Top Music Lawyers 2026 : The Billboard List,https://www.billboard.com/pro/top-music-lawyers-2026-billboard-list/,,English,Amazon,AMZN,unknown,0.9
20260720T161500Z,Renting vs . Buying : Why Youre Asking the Wrong Question,https://www.benzinga.com/Opinion/26/07/60553282/renting-vs-buying-why-you-are-asking-the-wrong-question,,English,Amazon,AMZN,unknown,0.9
20260720T161500Z,"Richardson drone delivery cuts pollution , increases noise",https://www.dallasobserver.com/news/richardson-drone-delivery-cuts-pollution-increases-noise-40697618/,,English,Amazon,AMZN,negative,0.9
20260720T154500Z,David Harsanyi : Luddites Are Winning the Data Center Debate,https://patriotpost.us/opinion/129258-luddites-are-winning-the-data-center-debate-2026-07-20,,English,Amazon,AMZN,unknown,0.9
20260720T150000Z,"From rivers to mangroves , microplastics are contaminating the Amazon",https://news.mongabay.com/2026/07/from-rivers-to-mangroves-microplastics-are-contaminating-the-amazon/,,English,Amazon,AMZN,unknown,0.9
20260720T150000Z,Fighting new oil blocks in the Congo Basin : Interview with activist Pascal Mirindi,https://news.mongabay.com/2026/07/fighting-new-oil-blocks-in-the-congo-basin-interview-with-activist-pascal-mirindi-2/,,English,Amazon,AMZN,unknown,0.9
20260720T141500Z,"Omar Oakes : Netflix isnt becoming YouTube , but definitely YouTube - ish",http://www.moreaboutadvertising.com/2026/07/omar-oakes-netflix-isnt-becoming-youtube-but-definitely-youtube-ish/,,English,Amazon,AMZN,unknown,0.9
20260720T103000Z,Communities vs . Datacentres,https://www.ipsnews.net/2026/07/communities-vs-datacentres/,,English,Amazon,AMZN,unknown,0.9
20260720T084500Z,"Amazon Soy Moratorium : Amazon soy pact collapse could drive 1 . 4 million hectares of deforestation in Brazil by 2036 , new study finds",https://timesofindia.indiatimes.com/science/amazon-soy-pact-collapse-could-drive-1-4-million-hectares-of-deforestation-in-brazil-by-2036-new-study-finds/articleshow/132509538.cms,,English,Amazon,AMZN,unknown,0.9
20260720T083000Z,Could solar window film keep your home cool in the heatwave ? ,https://www.dailymail.com/money/bills/article-15985707/solar-window-film-hundreds-energy-bills.html,,English,Amazon,AMZN,positive,0.9
20260720T081500Z,Aid with strings attached -- Beijing Review,http://www.bjreview.com.cn/Opinion/Voice/202607/t20260717_800442182.html,,English,Amazon,AMZN,unknown,0.9
20260720T074500Z,Trump War on The Hague Is a Confession of Guilt - By Fransiscus Nanga Roka,https://www.opinionnigeria.com/trumps-war-on-the-hague-is-a-confession-of-guilt-by-fransiscus-nanga-roka/,,English,Amazon,AMZN,unknown,0.9
20260720T073000Z,Malian army convoy ambushed near Anefis by Tuareg separatists,https://www.riotimesonline.com/malian-army-convoy-ambushed-tuareg-separatists-anefis-2026/,,English,Amazon,AMZN,unknown,0.9
20260720T070000Z,A Prayer to Know God Plan Is Not to Harm You - Your Daily Prayer - July 20,https://wmca.com/devotionals/your-daily-prayer/a-prayer-to-know-gods-plan-is-not-to-harm-you,,English,Amazon,AMZN,unknown,0.9
20260720T053000Z,"Amazon Data Centre Thane : Protest in Thane against Amazon data centre ; company says it wont divert local water , electricity , ETRealty",https://realty.economictimes.indiatimes.com/news/allied-industries/protest-in-thane-against-amazon-data-centre-company-says-it-wont-divert-local-water-electricity/132505707,,English,Amazon,AMZN,unknown,0.9
20260720T013000Z,Meta Makes Big Moves Around AI Models and Chip Production,https://www.fool.com/investing/2026/07/19/meta-makes-big-moves-around-ai-models-and-chip-production/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260719T230000Z,  The Odyssey  Backlash Is Another Ridiculous Example Of The Culture Wars Placing Politics Above Art,https://www.forbes.com/sites/erikkain/2026/07/19/the-odyssey-woke-backlash-casting-helen-of-troy-elliot-page/,,English,Amazon,AMZN,unknown,0.9
20260719T191500Z,"Portable £20 fan for cots , car seats and prams keeps babies  lovely and cool  ",https://www.derbytelegraph.co.uk/whats-on/shopping/portable-20-clip-fan-cots-11064545,,English,Amazon,AMZN,unknown,0.9
20260719T190000Z,"Portable £20 fan for cots , car seats and prams keeps babies  lovely and cool  ",https://www.nottinghampost.com/whats-on/shopping/portable-20-clip-fan-cots-11064545,,English,Amazon,AMZN,unknown,0.9
20260719T190000Z,"The Grand Tour new hosts replacing Jeremy Clarkson , Richard Hammond and James May",https://www.the-independent.com/arts-entertainment/tv/news/grand-tour-new-hosts-jeremy-clarkson-rancis-bourgeois-b3017699.html,,English,Amazon,AMZN,unknown,0.9
20260719T190000Z,"Portable £20 fan for cots , car seats and prams keeps babies  lovely and cool  ",https://www.getsurrey.co.uk/whats-on/shopping/portable-20-clip-fan-cots-34307619,,English,Amazon,AMZN,unknown,0.9
20260719T190000Z,"A 20 - foot creature pulled from Ecuador most forbidden rainforest had been given the wrong name for centuries , and the 10 - million - year secret hiding in its scales was hiding in plain sight all along",https://www.ecoportal.net/en/20-foot-creature-pulled-ecuador-forbidden/29548/,,English,Amazon,AMZN,unknown,0.9
20260719T190000Z,GPT - 5 . 6 Sol Deleted Files and Databases : OpenAI Had a 6 . 3x Warning It Ignored,https://www.techtimes.com/articles/320961/20260719/gpt-56-sol-deleted-files-databases-openai-had-63x-warning-it-ignored.htm,,English,Amazon,AMZN,unknown,0.9
20260719T190000Z,Insignia QLED 55 - Inch Fire TV at $209 . 99 : What Budget Buyers Should Know,https://www.techtimes.com/articles/320976/20260719/insignia-qled-55-inch-fire-tv-20999-what-budget-buyers-should-know.htm,,English,Amazon,AMZN,unknown,0.9
20260719T190000Z,"What will PM Andy Burnham do to London : Tax rises , house price falls , job cuts and less inequality ? ",https://www.aol.co.uk/articles/pm-andy-burnham-london-tax-175318000.html,,English,Amazon,AMZN,unknown,0.9
20260719T183000Z,"Portable £20 fan for cots , car seats and prams keeps babies  lovely and cool  ",https://www.gazettelive.co.uk/whats-on/shopping/portable-20-clip-fan-cots-34307619,,English,Amazon,AMZN,unknown,0.9
20260719T173000Z,Dont Want Data Centres in Residential Areas : Thane residents protest against Amazon data centre,https://www.thehindubusinessline.com/info-tech/dont-want-data-centres-in-residential-areas-thane-residents-protest-against-amazon-data-centre/article71242036.ece,,English,Amazon,AMZN,unknown,0.9
20260719T170000Z,"Portable £20 fan for cots , car seats and prams keeps babies  lovely and cool  ",https://www.leicestermercury.co.uk/whats-on/shopping/portable-20-clip-fan-cots-11064545,,English,Amazon,AMZN,unknown,0.9
20260719T170000Z,"Portable £20 fan for cots , car seats and prams keeps babies  lovely and cool  ",https://www.birminghammail.co.uk/whats-on/shopping/portable-20-clip-fan-cots-34307619,,English,Amazon,AMZN,unknown,0.9
20260719T170000Z,"Google , Artificial Intelligence and Fusion Energy - Inside Sources",https://prescottenews.com/2025/07/19/google-artificial-intelligence-and-fusion-energy-inside-sources/,,English,Amazon,AMZN,unknown,0.9
20260719T170000Z,"Portable £20 fan for cots , car seats and prams keeps babies  lovely and cool  ",https://www.plymouthherald.co.uk/whats-on/shopping/portable-20-clip-fan-cots-11064545,,English,Amazon,AMZN,unknown,0.9
20260719T164500Z,"Portable £20 fan for cots , car seats and prams keeps babies  lovely and cool  ",https://www.cambridge-news.co.uk/whats-on/shopping/portable-20-clip-fan-cots-34307619,,English,Amazon,AMZN,unknown,0.9
20260719T163000Z,"Portable £20 fan for cots , car seats and prams keeps babies  lovely and cool  ",https://www.dailypost.co.uk/whats-on/shopping/portable-20-clip-fan-cots-34307619,,English,Amazon,AMZN,unknown,0.9
20260719T163000Z,"Portable £20 fan for cots , car seats and prams keeps babies  lovely and cool  ",https://www.walesonline.co.uk/whats-on/shopping/portable-20-clip-fan-cots-34307619,,English,Amazon,AMZN,unknown,0.9
20260719T161500Z,"Portable £20 fan for cots , car seats and prams keeps babies  lovely and cool  ",https://www.bristolpost.co.uk/whats-on/shopping/portable-20-clip-fan-cots-11064545,,English,Amazon,AMZN,unknown,0.9
20260719T154500Z,"Portable £20 fan for cots , car seats and prams keeps babies  lovely and cool  ",https://www.belfastlive.co.uk/whats-on/shopping/portable-20-clip-fan-cots-34307619,,English,Amazon,AMZN,unknown,0.9
20260719T150000Z,The scariest global warming scenario hits pension funds,https://www.businesstimes.com.sg/esg/pension-funds-try-come-grips-scariest-global-warming-scenario,,English,Amazon,AMZN,unknown,0.9
20260719T144500Z,"Portable £20 fan for cots , car seats and prams keeps babies  lovely and cool  ",https://www.stokesentinel.co.uk/whats-on/shopping/portable-20-clip-fan-cots-11064545,,English,Amazon,AMZN,unknown,0.9
20260719T144500Z,"Portable £20 fan for cots , car seats and prams keeps babies  lovely and cool  ",https://www.coventrytelegraph.net/whats-on/shopping/portable-20-clip-fan-cots-34307619,,English,Amazon,AMZN,unknown,0.9
20260719T123000Z,From Principles to Practice : Actionable Blueprints for Ethical AI,https://www.govtech.com/blogs/lohrmann-on-cybersecurity/from-principles-to-practice-actionable-blueprints-for-ethical-ai,,English,Amazon,AMZN,unknown,0.9
20260719T121500Z,Washington Watchdogs Take Notice As AI Becomes Retail Front Door,https://www.forbes.com/sites/pamdanziger/2026/07/19/washington-watchdogs-take-notice-as-ai-becomes-retails-front-door/,,English,Amazon,AMZN,unknown,0.9
20260719T114500Z,Delivery companies see big fines for Chicago bike lane violations,https://www.chicagotribune.com/2026/07/19/bike-lane-ticketing-fines-delivery-companies/,,English,Amazon,AMZN,negative,0.9
20260719T113000Z,Bill Ackman Runs a $14 Billion Fund on Just 11 Stocks . These Are His 3 Biggest Bets Right Now . ,https://www.fool.com/investing/2026/07/19/bill-ackman-runs-a-14-billion-fund-on-just-11-stoc/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260719T104500Z,About face : Shopping and technology meet privacy concerns with facial recognition technology virtually unregulated in Washington,https://www.spokesman.com/stories/2026/jul/19/about-face-shopping-and-technology-meet-privacy-co/,,English,Amazon,AMZN,unknown,0.9
20260719T103000Z,Dont tell her what to do ! ,https://cdapress.com/news/2026/jul/19/dont-tell-her-what-to-do/,,English,Amazon,AMZN,unknown,0.9
20260719T091500Z,Bill Ackman Runs a $14 Billion Fund on Just 11 Stocks . These Are His 3 Biggest Bets Right Now . ,https://www.fool.com/investing/2026/07/19/bill-ackman-runs-a-14-billion-fund-on-just-11-stoc/,,English,Amazon,AMZN,unknown,0.9
20260719T081500Z,Mass protest erupts over Amazon data centre plan near Mumbai,https://www.rediff.com/news/report/mass-protest-erupts-over-amazons-data-centre-plan-near-mumbai/20260719.htm,,English,Amazon,AMZN,unknown,0.9
20260719T081500Z,FICCI FLO Delegation Meets Telangana Chief Minister Shri A Revanth Reddy ; Receives Assurances of Continued Support for Women - Led Development,https://orissadiary.com/ficci-flo-delegation-meets-telangana-chief-minister-shri-a-revanth-reddy-receives-assurances-of-continued-support-for-women-led-development/,,English,Amazon,AMZN,unknown,0.9
20260719T081500Z,Mass protest erupts over Amazon data centre plan near Mumbai | Rediff - TV,https://tv.rediff.com/news/mass-protest-erupts-over-amazons-data-centre-plan-near-mumbai/396516,,English,Amazon,AMZN,unknown,0.9
20260719T070000Z,"UN eyes  in danger  status for sites hit by war , climate change - World",https://www.dawn.com/news/2016613/un-eyes-in-danger-status-for-sites-hit-by-war-climate-change,,English,Amazon,AMZN,unknown,0.9
20260719T070000Z,OpenAI Device Signals a New Era of Always - Present AI,https://memeburn.com/openais-device-signals-a-new-era-of-always-present-ai/,,English,Amazon,AMZN,unknown,0.9
20260719T051500Z,Labor says renewables will power enormous energy demand of AI centres,https://www.skynews.com.au/australia-news/politics/labor-says-renewables-will-power-enormous-energy-demand-of-ai-centres-denies-any-proposals-for-nuclear-energy/news-story/866bbd3c1012b230a205fc8eeab332e9?nk=1f24117d53f0c3cd239b721b98be4bd7-1784437288,,English,Amazon,AMZN,positive,0.9
20260719T014500Z,"First Alert Weather : Storm chances rise Sunday , heat building next week",https://www.wbrc.com/2026/07/18/first-alert-weather-storm-chances-rise-sunday-heat-building-next-week/,,English,Amazon,AMZN,unknown,0.9
20260719T010000Z,Venice protesters clash with police as Trump envoy mega yacht crashes their party,https://abc17news.com/news/national-world/cnn-world/2026/07/18/venice-protesters-clash-with-police-as-trump-envoys-mega-yacht-crashes-their-party/,,English,Amazon,AMZN,unknown,0.9
20260719T004500Z,Tuna Wars : Local communities vital to sustain fishing grounds,https://www.sbs.com.au/news/podcast-episode/tuna-wars-local-communities-vital-to-sustain-fishing-grounds/a5qnc0c4d,,English,Amazon,AMZN,unknown,0.9
20260718T224500Z,2 U . S . service members killed in Jordan defending against Iranian attacks,https://www.yahoo.com/news/politics/articles/worst-case-scenario-shippers-u-102205801.html,,English,Amazon,AMZN,unknown,0.9
20260718T223000Z,61 Historical Photos That Remind Us Of The Days We Will Never Be Able To Experience ( New Pics ) ,https://tvovermind.com/old-vintage-photos-historical-capsule/,,English,Amazon,AMZN,unknown,0.9
20260718T223000Z,Protesters voice concerns over data centers at Wilkes - Barre rally,https://www.standardspeaker.com/2026/07/18/protesters-voice-concerns-over-data-centers-at-wilkes-barre-rally/,,English,Amazon,AMZN,unknown,0.9
20260718T220000Z,Venice protesters clash with police as Trump envoy mega yacht crashes their party,https://kesq.com/news/national-world/cnn-world/2026/07/18/venice-protesters-clash-with-police-as-trump-envoys-mega-yacht-crashes-their-party/,,English,Amazon,AMZN,unknown,0.9
20260718T210000Z,First Alert Weather : Scattered storms this weekend,https://www.wbrc.com/2026/07/18/first-alert-weather-scattered-storms-this-weekend/,,English,Amazon,AMZN,unknown,0.9
20260718T201500Z,Opinion | Lewis : The postcard,https://www.vaildaily.com/opinion/opinion-lewis-the-postcard/,,English,Amazon,AMZN,unknown,0.9
20260718T191500Z,Venice protesters clash with police as Trump envoy mega yacht arrives,https://www.cnn.com/2026/07/18/europe/protests-venice-italy-us-envoy-yacht-intl,,English,Amazon,AMZN,unknown,0.9
20260718T183000Z,Residents hold protest against Amazon data centre in Thane,https://economictimes.indiatimes.com/news/india/residents-hold-protest-against-amazon-data-centre-in-thane/articleshow/132485170.cms,,English,Amazon,AMZN,unknown,0.9
20260718T181500Z,Venice protesters clash with police as Trump envoy mega yacht crashes their party,https://krdo.com/news/2026/07/18/venice-protesters-clash-with-police-as-trump-envoys-mega-yacht-crashes-their-party/,,English,Amazon,AMZN,unknown,0.9
