published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260715T064500Z,"OpenAI first device will be movable , screenless speaker built as AI companion",https://www.thestar.com.my/tech/tech-news/2026/07/15/openais-first-device-will-be-movable-screenless-speaker-built-as-ai-companion,,English,Amazon,AMZN,unknown,0.9
20260715T064500Z,Annual Results for the year ended 31 March 2026 | Company Announcement,https://www.investegate.co.uk/announcement/rns/yellow-cake--yca/annual-results-for-the-year-ended-31-march-2026-/9668981,,English,Amazon,AMZN,unknown,0.9
20260715T040000Z,iQOO Z11 Lite battery detailed ahead of launch,https://www.gsmarena.com/iqoo_z11_lite_battery_capacity_revealed-news-73715.php,,English,Amazon,AMZN,unknown,0.9
20260715T023000Z,Trump EPA moves to approve Alabama coal ash program rejected by Biden administration,"http://www.gulfcoastmedia.com/stories/trump-epa-moves-to-approve-alabama-coal-ash-program-rejected-by-biden-administration,338648",,English,Amazon,AMZN,unknown,0.9
20260715T023000Z,Decoding Gen Z Consumer Insights for Effective Marketing Strategies,https://smallbiztrends.com/gen-z-consumer-insights/,,English,Amazon,AMZN,unknown,0.9
20260715T010000Z,Email Marketing for Fashion & Apparel The 2026 Playbook,https://everything-pr.com/email-marketing-fashion,,English,Amazon,AMZN,unknown,0.9
20260715T010000Z,OpenAI first device will be a portable speaker with a camera and other sensors,https://9to5mac.com/2026/07/14/report-openais-first-device-will-be-a-portable-speaker-with-a-camera-and-other-sensors/,,English,Amazon,AMZN,unknown,0.9
20260715T004500Z,BPA raises electric costs across the board,https://www.columbiagorgenews.com/news/bpa-raises-electric-costs-across-the-board/article_a318c392-57b2-4827-ab5f-78be53a76b67.html,,English,Amazon,AMZN,unknown,0.9
20260715T004500Z,Ford Customer Seeks Part of $1 . 3 Billion Tariff Refund Payment,https://www.caranddriver.com/news/a71933688/ford-tariff-refund-class-action-lawsuit/,,English,Amazon,AMZN,unknown,0.9
20260715T000000Z,Smart Home Devices Actually Worth Your Money in 2026,https://www.aceshowbiz.com/news/view/00260103.html,,English,Amazon,AMZN,unknown,0.9
20260714T234500Z,OpenAI first hardware product sounds more like a companion than a speaker,https://www.digitaltrends.com/cool-tech/openais-first-hardware-product-sounds-more-like-a-companion-than-a-speaker/,,English,Amazon,AMZN,unknown,0.9
20260714T231500Z,"OpenAI Will Launch A Speaker As First - Ever Consumer Device , Report Says",https://www.forbes.com/sites/antoniopequenoiv/2026/07/14/openais-first-consumer-device-will-be-a-smart-speaker-report-says/,,English,Amazon,AMZN,unknown,0.9
20260714T230000Z,California AG Rob Bonta Explains Why He Suing Paramount,https://www.businessinsider.com/rob-bonta-interview-paramount-wbd-lawsuit-movie-theaters-cable-tv-2026-7,,English,Amazon,AMZN,unknown,0.9
20260714T223000Z,"Paramount / Warner Bros Update : Big Hearing on Friday , WGA Sues & More",https://bleedingcool.com/tv/paramount-warner-bros-update-big-hearing-on-friday-wga-sues-more/,,English,Amazon,AMZN,unknown,0.9
20260714T210000Z,California AG Rob Bonta blasts Paramount - WBD merger as  illegal  ,https://www.foxbusiness.com/media/california-ag-blasts-paramount-wbd-merger-illegal-says-threat-leave-state-blackmail-effort,,English,Amazon,AMZN,unknown,0.9
20260714T204500Z,Away vs . Beis : Which is best ? ,https://www.pilotonline.com/2026/07/14/away-vs-beis-which-is-best/,,English,Amazon,AMZN,unknown,0.9
20260714T204500Z," ( A  Best Of  from June 25 , 2026 ) Joining Rick Today are Dr . Bob Pearle ,  The Courageous Church ; Eric Metaxa Book ,  Revolution ; and Craig Seibert Writing of  God Providence in the Affairs of Men and Nations  ",https://afr.net/podcasts/at-the-core/2026/june/a-best-of-from-june-25-2026-joining-rick-today-are-dr-bob-pearle-the-courageous-church-eric-metaxas-book-revolution-and-craig-seibert-s-writing-of-god-s-providence-in-the-affairs-of-men-and-nations/,,English,Amazon,AMZN,unknown,0.9
20260714T204500Z,WGA Sues To Block Paramount - Warner Bros . Discovery Merger,https://deadline.com/2026/07/wga-sues-over-paramount-warner-bros-discovery-merger-1236982226/,,English,Amazon,AMZN,unknown,0.9
20260714T201500Z,"Best backpacks for kids , teens , and college students : 2026 edition",https://abc30.com/post/best-backpacks-every-grade-2026-edition/19470918/,,English,Amazon,AMZN,unknown,0.9
20260714T200000Z,Away vs . Beis : Which is best ? ,https://www.dailypress.com/2026/07/14/away-vs-beis-which-is-best/,,English,Amazon,AMZN,unknown,0.9
20260714T200000Z,"Transcript : McKeel Hagerty , CEO and Chairman of Hagerty Insurance",https://ritholtz.com/2026/07/transcript-mckeel-hagerty/,,English,Amazon,AMZN,unknown,0.9
20260714T194500Z,Luminous showcases portable power in new campaign with Sachin Tendulkar,https://www.afaqs.com/news/advertising/luminous-showcases-portable-power-in-new-campaign-with-sachin-tendulkar-12162486,,English,Amazon,AMZN,unknown,0.9
20260714T194500Z,Away vs . Beis : Which is best ? ,https://www.nydailynews.com/2026/07/14/away-vs-beis-which-is-best/,,English,Amazon,AMZN,unknown,0.9
20260714T194500Z,Is the AI Boom Undermining Climate Goals ? Tech Giant Rising Carbon Emissions Suggest a Growing Environmental Trade - Off,https://www.natureworldnews.com/articles/73066/20260714/ai-boom-undermining-climate-goals-tech-giants-rising-carbon-emissions-suggest-growing.htm,,English,Amazon,AMZN,unknown,0.9
20260714T194500Z,Google to purchase power from new solar project in Mississippi County | The Arkansas Democrat - Gazette,https://www.arkansasonline.com/news/2026/jul/14/google-to-purchase-power-from-new-solar-project/,,English,Amazon,AMZN,positive,0.9
20260714T194500Z,The secrets that helped logistics giant C . H . Robinson achieve a 45 % productivity gain with AI agents,https://fortune.com/2026/07/14/c-h-robinson-ai-success-secrets-dave-bozeman/,,English,Amazon,AMZN,unknown,0.9
20260714T191500Z,"Best backpacks for kids , teens , and college students : 2026 edition",https://abc11.com/post/best-backpacks-every-grade-2026-edition/19470918/,,English,Amazon,AMZN,unknown,0.9
20260714T190000Z,"Best backpacks for kids , teens , and college students : 2026 edition",https://6abc.com/post/best-backpacks-every-grade-2026-edition/19470918/,,English,Amazon,AMZN,unknown,0.9
20260714T190000Z,New York State halts construction of all new data centers,https://techcrunch.com/2026/07/14/new-york-state-halts-construction-of-all-new-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260714T184500Z,New York Imposes First Statewide Moratorium on Data Centers,https://www.theepochtimes.com/us/new-york-imposes-first-statewide-moratorium-on-data-centers-6061447,,English,Amazon,AMZN,unknown,0.9
20260714T184500Z,The  Slow  Performance Car That Teaches You To Drive Like A Pro,https://www.topspeed.com/slow-performance-car-teaches-drive-like-pro/,,English,Amazon,AMZN,unknown,0.9
20260714T184500Z,Wild Orchard Tea Embraces Unique Partnerships To Introduce Pioneering Black Matcha,https://www.forbes.com/sites/andrewwatman/2026/07/14/wild-orchard-tea-embraces-unique-partnerships-to-introduce-pioneering-black-matcha/,,English,Amazon,AMZN,unknown,0.9
20260714T184500Z,Twelve States File Antitrust Lawsuit to Block Paramount - Warner Bros . Merger - ,https://movies.mxdwn.com/news/twelve-states-file-antitrust-lawsuit-to-block-paramount-warner-bros-merger/,,English,Amazon,AMZN,negative,0.9
20260714T184500Z,Google to purchase power from new solar project in Mississippi County | Northwest Arkansas Democrat - Gazette,https://www.nwaonline.com/news/2026/jul/14/google-to-purchase-power-from-new-solar-project/,,English,Amazon,AMZN,positive,0.9
20260714T184500Z,"The Mandalorian and Grogu 4K UHD , Blu - ray and streaming release available",https://www.pocket-lint.com/the-mandalorian-and-grogu-4k-uhd-blu-ray-and-streaming-release-available/,,English,Amazon,AMZN,unknown,0.9
20260714T170000Z,Cody teen eying an Oscar | Powell Tribune,"http://www.powelltribune.com/stories/cody-teen-eying-an-oscar,176222",,English,Amazon,AMZN,unknown,0.9
20260714T170000Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.delawarepublic.org/npr-headlines/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T170000Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.wutc.org/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T164500Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.wxxinews.org/npr-news/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T163000Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.ketr.org/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T163000Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.knau.org/npr-news/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T161500Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.wbaa.org/npr-news/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T161500Z,"Baseus Inspire XC1 review : I tested these Bose - tuned earbuds , and now Im an open - ear convert",https://www.digitaltrends.com/home-theater/baseus-inspire-xc1-review/,,English,Amazon,AMZN,unknown,0.9
20260714T161500Z,Amazon $201M Settlement in Social Casino Lawsuit,https://news.worldcasinodirectory.com/amazon-settlement-opens-path-for-consumers-to-seek-200m-from-social-casino-developers-123552,,English,Amazon,AMZN,negative,0.9
20260714T161500Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.wcbe.org/npr-news/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T161500Z,The real American religion : A July 4 postmortem,https://baptistnews.com/article/the-real-american-religion-a-july-4-postmortem/,,English,Amazon,AMZN,unknown,0.9
20260714T161500Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.tspr.org/npr-news/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T151500Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.kunm.org/npr-news/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T150000Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.kuaf.com/npr-news/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T150000Z,Kruger National Park a world - class haven for birdwatchers,https://www.timeslive.co.za/lifestyle/2026-07-14-kruger-national-park-a-world-class-haven-for-birdwatchers/,,English,Amazon,AMZN,unknown,0.9
20260714T150000Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.wglt.org/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T143000Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.klcc.org/npr-news/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T141500Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.wgcu.org/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T134500Z,The U . S . stock market has a KOSPI problem,https://www.livemint.com/global/the-u-s-stock-market-has-a-kospi-problem-11784031202275.html,,English,Amazon,AMZN,unknown,0.9
20260714T131500Z,New York enacts one - year data center ban on projects larger than 50 megawatts first US state to implement moratorium ; will also pursue repealing tax exemptions,https://www.tomshardware.com/tech-industry/data-centers/new-york-enacts-one-year-data-center-ban-on-projects-larger-than-50-megawatts-first-us-state-to-implement-moratorium-will-also-pursue-repealing-tax-exemptions,,English,Amazon,AMZN,unknown,0.9
20260714T131500Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://knpr.org/npr/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T131500Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.iowapublicradio.org/news-from-npr/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T121500Z,"AI firm mass purchase , destruction of books for model training fuels copyright debate",https://tribune.com.pk/story/2618168/ai-firms-mass-purchase-destruction-of-books-for-model-training-fuels-copyright-debate,,English,Amazon,AMZN,unknown,0.9
20260714T114500Z,World Architecture Festival Reveals the 2026 Shortlist,https://www.archdaily.com/1148633/world-architecture-festival-reveals-the-2026-shortlist,,English,Amazon,AMZN,unknown,0.9
20260714T114500Z,"Fortune Tech : AI - driven job displacement , global smartphone slump , Russian cyber spies",https://fortune.com/2026/07/14/almost-200-economists-warn-of-ai-driven-job-displacement/,,English,Amazon,AMZN,unknown,0.9
20260714T101500Z,Sigenergy Unveils SigenMate 2700 Ultra : a Future - Ready AI - Powered Plug & Play Home Energy System,https://www.manilatimes.net/2026/07/14/tmt-newswire/globenewswire/sigenergy-unveils-sigenmate-2700-ultra-a-future-ready-ai-powered-plug-play-home-energy-system/2383889,,English,Amazon,AMZN,unknown,0.9
20260714T091500Z,Samsung S99H / S95H TV review : bright room OLED brilliance,https://www.stuff.tv/review/samsung-s99h-oled-tv-review/,,English,Amazon,AMZN,unknown,0.9
20260714T091500Z,Amazon Customers Told They Could Still Pocket Settlement Cash Before Refund Claim Deadlines Close,https://www.ibtimes.co.uk/unclaimed-settlement-payouts-1808515,,English,Amazon,AMZN,unknown,0.9
20260714T090000Z,"Online seller denies refund for returned shoes , engineer wins Rs 14 , 000 payout",https://indianexpress.com/article/legal-news/online-seller-denies-refund-returned-shoes-engineer-wins-rs-14000-10785754/,,English,Amazon,AMZN,unknown,0.9
20260714T083000Z,Tech Tuesday : Best bookkeeping & tax tools in 2026,https://dynamicbusiness.com/featured/tech-tuesday/tech-tuesday-best-bookkeeping-tax-tools-in-2026.html,,English,Amazon,AMZN,unknown,0.9
20260714T083000Z,Australia Post CEO escalates  Post 30  restructuring drive - World Socialist Web Site,https://www.wsws.org/en/articles/2026/07/14/flwf-j14.html,,English,Amazon,AMZN,unknown,0.9
20260714T081500Z,"U . S . Publishers Sue Google , Alleging Massive Copyright Infringement Behind Its Gemini AI Service",https://publishingperspectives.com/2026/07/u-s-publishers-sue-google-alleging-massive-copyright-infringement-behind-its-gemini-ai-service/,,English,Amazon,AMZN,unknown,0.9
20260714T081500Z,8 Top - Rated Handcrafted Gemstone Jewelry Brands for 2026,https://www.varsity.co.uk/sponsored/8-top-rated-handcrafted-gemstone-jewelry-brands-for-2026,,English,Amazon,AMZN,unknown,0.9
20260714T080000Z,How Much Does A DSP Amazon Owner Salary Actually Look Like ? Reality Vs . Projections,https://www.unitaid.eu/owner-salary-actually-look-like-w4ki.html,,English,Amazon,AMZN,unknown,0.9
20260714T064500Z,Twelve US states sue to block Paramount Warner Bros . takeover,https://www.enca.com/business/twelve-us-states-sue-block-paramounts-warner-bros-takeover,,English,Amazon,AMZN,unknown,0.9
20260714T064500Z,Young job - hunters are seeking an edge . These students say AI is it,https://www.yahoo.com/news/science/articles/young-job-hunters-seeking-edge-060339813.html,,English,Amazon,AMZN,unknown,0.9
20260714T054500Z,Big Tech AI race comes at a steep environmental cost | Explained,https://www.thehindu.com/sci-tech/technology/big-techs-ai-race-comes-at-a-steep-environmental-cost-explained/article71219770.ece,,English,Amazon,AMZN,unknown,0.9
20260717T101500Z,Chip Rout Spreads from KOSPI to Nikkei . Will NASDAQ Be Next ? ,https://www.actionforex.com/action-insight/market-overview/647549-chip-rout-spreads-from-kospi-to-nikkei-will-nasdaq-be-next/,,English,Alphabet,GOOGL,unknown,0.9
20260717T091500Z,"  Blood bath  in stocks - The artificial intelligence bubble bursts earlier , massive liquidations",https://www.bankingnews.gr/diethni/articles/888744/blood-bath-in-stocks-the-artificial-intelligence-bubble-bursts-earlier-massive-liquidations%20title=,,English,Alphabet,GOOGL,unknown,0.9
20260717T014500Z,EU Fires Record DMA Fine at Google Over Search and Play Store Violations,https://www.techtimes.com/articles/320759/20260716/eu-fires-record-dma-fine-google-over-search-play-store-violations.htm,,English,Alphabet,GOOGL,negative,0.9
20260717T013000Z,"US stock indexes finished mostly lower with underperformance in the Nasdaq as tech woes persisted , despite strong TSMC earnings - Newsquawk Daily Asia - Pac Market Open",https://www.zerohedge.com/markets/us-stock-indexes-finished-mostly-lower-underperformance-nasdaq-tech-woes-persisted-despite,,English,Alphabet,GOOGL,unknown,0.9
20260716T230000Z,Thousands of Google workers demand layoff protections amid AI boom in petition to CEO,https://www.yahoo.com/news/politics/articles/thousands-google-workers-demand-layoff-222206516.html,,English,Alphabet,GOOGL,unknown,0.9
20260716T151500Z,Talking the Tropics With Mike : Last day of the Atlantic hurricane season ! ,https://www.actionnewsjax.com/weather/talking-tropics-wmike-still-watching-some-weak-low-pressure-near-florida-over-weekend/BSJLKX7ET5FOPGOQQ6UNUZW5FU/,,English,Alphabet,GOOGL,unknown,0.9
20260716T084500Z,Another Major Source Confirms OnePlus is Shutting Down Outside China,https://propakistani.pk/2026/07/16/another-major-source-confirms-oneplus-is-shutting-down-outside-china/,,English,Alphabet,GOOGL,unknown,0.9
20260716T061500Z,"OnePlus , once popular with tech fans , to pull out of US and Europe",https://www.thehindubusinessline.com/info-tech/oneplus-to-pull-out-of-us-and-europe/article71228576.ece,,English,Alphabet,GOOGL,unknown,0.9
20260716T061500Z,"OnePlus , once popular with tech fans , to pull out of US and Europe",https://telecom.economictimes.indiatimes.com/news/devices/oneplus-once-popular-with-tech-fans-to-pull-out-of-us-and-europe/132427857,,English,Alphabet,GOOGL,unknown,0.9
20260716T061500Z,Google to allow third - party app stores inside Play Store from next week after Epic lawsuit,https://www.livemint.com/technology/tech-news/google-to-allow-third-party-app-stores-inside-play-store-from-next-week-after-epic-lawsuit-11784172668758.html,,English,Alphabet,GOOGL,negative,0.9
20260715T173000Z,"OnePlus , once popular with tech fans , to pull out of US and Europe",https://economictimes.indiatimes.com/industry/cons-products/electronics/oneplus-once-popular-with-tech-fans-to-pull-out-of-us-and-europe/articleshow/132421283.cms,,English,Alphabet,GOOGL,unknown,0.9
20260715T171500Z,Google to allow third - party app stores in its Play Store from next week,https://www.moneycontrol.com/technology/google-to-allow-third-party-app-stores-in-its-play-store-from-next-week-article-13975018.html,,English,Alphabet,GOOGL,unknown,0.9
20260715T163000Z,Confused about your building energy performance ? Here how to understand Europe new labels,https://theconversation.com/confused-about-your-buildings-energy-performance-heres-how-to-understand-europes-new-labels-287309,,English,Alphabet,GOOGL,unknown,0.9
20260715T160000Z,"Letters for Wednesday , July 15 , 2026",https://www.dailygazette.com/leader_herald/opinion/letters-for-wednesday-july-15-2026/article_5913f836-c615-41c8-9ec3-d65076fbd1b6.html,,English,Alphabet,GOOGL,unknown,0.9
20260715T144500Z,"UPSC Key - 15th July 2026 : Bhojshala Dispute , Taslima Nasreen and Virtual Courts",https://indianexpress.com/article/upsc-current-affairs/upsc-key-bhojshala-dispute-taslima-nasreen-and-virtual-courts-10788163/,,English,Alphabet,GOOGL,unknown,0.9
20260715T114500Z,Google News | Latest Google News,https://www.newsnow.co.uk/h/Industry+Sectors/IT/Companies/Google,,English,Alphabet,GOOGL,unknown,0.9
20260715T114500Z,Apple Intelligence cleared for use on iPhones in China after regulatory approval,https://www.livemint.com/companies/news/apple-intelligence-cleared-for-use-on-iphones-in-china-after-regulatory-approval-11784109578530.html,,English,Alphabet,GOOGL,unknown,0.9
20260715T093000Z,Google Sued Over Gemini AI Training on Copyrighted Books,https://www.medianama.com/2026/07/223-google-accused-copying-millions-books-train-gemini/,,English,Alphabet,GOOGL,unknown,0.9
20260715T023000Z,SV valedictorian Zacherl polishes off 6 - year goal,https://www.butlereagle.com/20260714/sv-valedictorian-zacherl-polishes-off-6-year-goal/,,English,Alphabet,GOOGL,unknown,0.9
20260714T200000Z,"Zipline adds ex - Tesla , Uber , Waymo execs as U . S . drone delivery scales",https://www.cnbc.com/2026/07/14/zipline-drone-delivery-tesla-uber-waymo-executives.html,,English,Alphabet,GOOGL,unknown,0.9
20260714T170000Z,"Had You Bought This Magnificent Vanguard ETF at the Start of January , Youd Be Crushing the S & P 500 in 2026",https://www.fool.com/investing/2026/07/14/bought-vanguard-etf-january-crushing-sp-500-2026/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260714T161500Z,Talking the Tropics With Mike : Last day of the Atlantic hurricane season ! ,https://www.actionnewsjax.com/weather/talking-tropics-wmike-pacific-basin-remain-generally-active/3WUGXY3XA5BP3GK3MNLZUI2FMQ/,,English,Alphabet,GOOGL,unknown,0.9
20260714T161500Z,Spin Master lays off devs after launching Paw Patrol : The Game,https://www.gamedeveloper.com/mobile/spin-master-lays-off-paw-patrol-the-game-devs-two-days-after-launch,,English,Alphabet,GOOGL,unknown,0.9
20260714T111500Z,Partner Insight : Three key insights from Fidelity Annual Silicon Valley Trip,https://www.investmentweek.co.uk/sponsored/4532121/partner-insight-key-insights-fidelitys-annual-silicon-valley-trip,,English,Alphabet,GOOGL,unknown,0.9
20260714T044500Z,"Terrestrial AI infrastructure , not space , will drive SpaceX growth this decade",https://www.businessday.co.za/lifestyle/2026-07-14-terrestrial-ai-infrastructure-not-space-will-drive-spacex-growth-this-decade/,,English,Alphabet,GOOGL,unknown,0.9
20260714T023000Z,Keeping the flame alive : Free Khmer classes nurture cultural roots in HCM City,https://vietnamnews.vn/society/1785359/keeping-the-flame-alive-free-khmer-classes-nurture-cultural-roots-in-hcm-city.html,,English,Alphabet,GOOGL,unknown,0.9
20260713T210000Z,A toxic stew drags stocks lower as we look at what can get the AI trade back on track,https://www.cnbc.com/2026/07/13/a-toxic-stew-drags-stocks-lower-as-we-look-at-what-can-get-the-ai-trade-back-on-track.html,,English,Alphabet,GOOGL,unknown,0.9
20260713T181500Z,Meta AI data center cost went from $10 billion to $50 billion and split the town in two,https://fortune.com/2026/07/13/meta-hyperion-louisiana-50-billion-tax-breaks-locals/,,English,Alphabet,GOOGL,unknown,0.9
20260713T181500Z,Apple $650 billion rally fueled by traders fleeing AI selloff,https://www.moneycontrol.com/technology/apple-s-650-billion-rally-fueled-by-traders-fleeing-ai-selloff-article-13972907.html,,English,Alphabet,GOOGL,unknown,0.9
20260713T173000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.japanherald.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T173000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.chinanationalnews.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T173000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.jamaicantimes.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T171500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.orlandoecho.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T171500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.texasguardian.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T171500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.heraldglobe.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T171500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.pakistantelegraph.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T161500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.parisguardian.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T160000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.trinidadtimes.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T160000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.afghanistannews.net/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T153000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.coloradostar.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T153000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.caribbeanherald.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T144500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.shanghainews.net/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T143000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.russiaherald.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T143000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.calcuttanews.net/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T141500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.taiwansun.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T141500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.northkoreatimes.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T140000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.azerbaijannews.net/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T140000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.afghanistansun.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T140000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.utahindependent.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
