published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260910T154500Z,Can Doing Good Create Business Value ? - The HinduBusinessLine,https://www.thehindubusinessline.com/brandhub/pr-release/can-doing-good-create-business-value/article71451870.ece,,English,Amazon,AMZN,unknown,0.9
20260910T154500Z,Best New TV Shows and Series This Fall : Premiere Schedule,https://www.vulture.com/article/best-new-tv-shows-series-to-watch-fall-2026.html,,English,Amazon,AMZN,unknown,0.9
20260910T154500Z,Drones in solar : where can automation deliver the most value ? ,https://www.offshore-technology.com/news/drones-in-solar-where-can-automation-deliver-the-most-value/,,English,Amazon,AMZN,positive,0.9
20260910T153000Z,Analysts Are Miscalculating America Data Center Lead,https://www.aol.com/articles/analysts-miscalculating-america-data-center-145344000.html,,English,Amazon,AMZN,unknown,0.9
20260910T153000Z,Cockpit Audio Reveals Pilot Warnings Before Amazon Plane Crash In Miami,https://powertalk1360.iheart.com/content/2026-09-10-cockpit-audio-reveals-pilots-warnings-before-amazon-plane-crash-in-miami/,,English,Amazon,AMZN,unknown,0.9
20260910T151500Z,Cockpit Audio Reveals Pilot Warnings Before Amazon Plane Crash In Miami | Talk Radio 105 . 9,https://knrs.iheart.com/content/2026-09-10-cockpit-audio-reveals-pilots-warnings-before-amazon-plane-crash-in-miami/,,English,Amazon,AMZN,unknown,0.9
20260910T151500Z,Drones in solar : where can automation deliver the most value ? ,https://www.mining-technology.com/news/drones-in-solar-where-can-automation-deliver-the-most-value/,,English,Amazon,AMZN,positive,0.9
20260910T151500Z,Cockpit Audio Reveals Pilot Warnings Before Amazon Plane Crash In Miami,https://1440wgig.iheart.com/content/2026-09-10-cockpit-audio-reveals-pilots-warnings-before-amazon-plane-crash-in-miami/,,English,Amazon,AMZN,unknown,0.9
20260910T151500Z,Cockpit Audio Reveals Pilot Warnings Before Amazon Plane Crash In Miami,https://newsradio910wltp.iheart.com/content/2026-09-10-cockpit-audio-reveals-pilots-warnings-before-amazon-plane-crash-in-miami/,,English,Amazon,AMZN,unknown,0.9
20260910T151500Z,Cockpit Audio Reveals Pilot Warnings Before Amazon Plane Crash In Miami,https://whoradio.iheart.com/content/2026-09-10-cockpit-audio-reveals-pilots-warnings-before-amazon-plane-crash-in-miami/,,English,Amazon,AMZN,unknown,0.9
20260908T220000Z,"In Ecuador Amazon , Big Oil exploits Indigenous communities in the absence of the state",https://news.mongabay.com/2025/06/in-ecuadors-amazon-big-oil-exploits-indigenous-communities-in-the-absence-of-the-state/,,English,Amazon,AMZN,unknown,0.9
20260911T233000Z,"$5 , 000 Invested in SpaceX Today Could Grow Significantly by 2027",https://www.fool.com/investing/2026/09/11/5000-invested-in-spacex-today-could-grow-significa/,,English,Alphabet,GOOGL,unknown,0.9
20260911T203000Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.dallassun.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T201500Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.brazilsun.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T201500Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.massachusettssun.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T201500Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.neworleanssun.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T200000Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.sierraleonetimes.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T200000Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.nashvilleherald.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T194500Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.vietnamtribune.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T194500Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.argentinastar.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T194500Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.saltlakecitysun.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T194500Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.nigeriasun.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T194500Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.cincinnatisun.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T193000Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.iranherald.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T193000Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.mexicostar.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T191500Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.taiwansun.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T190000Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.theusnews.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T190000Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.africaleader.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T190000Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.afghanistansun.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T174500Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.sydneysun.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T174500Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.milwaukeesun.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T174500Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.indiagazette.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T174500Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.orlandoecho.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T174500Z,Phoebe : The Gospel Patron Behind Paul,https://afr.net:443/podcasts/faith-finance/2026/september/phoebe-the-gospel-patron-behind-paul/,,English,Alphabet,GOOGL,unknown,0.9
20260911T164500Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.malaysiasun.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T160000Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.bostonstar.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T160000Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.clevelandstar.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T160000Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.ohiostandard.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T160000Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.floridastatesman.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T160000Z,Google unveils biggest Europe investment with $15 billion AI push,http://www.myanmarnews.net/news/279296760/google-unveils-biggest-europe-investment-with-usd15-billion-ai-push,,English,Alphabet,GOOGL,unknown,0.9
20260911T160000Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.newzealandstar.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T160000Z,"Google plans $15 billion Finland AI push , signs nuclear deal",http://www.stlouisstar.com/news/279296760/google-plans-usd15-billion-finland-ai-push-signs-nuclear-deal,,English,Alphabet,GOOGL,unknown,0.9
20260911T144500Z,Impressive new music night,https://www.brightonandhovenews.org/2026/09/11/impressive-new-music-night/,,English,Alphabet,GOOGL,unknown,0.9
20260911T120000Z,Iowa group claims Alliant hiding true cost of adding data center power,https://www.yahoo.com/news/us/articles/iowa-group-claims-alliant-hiding-112512848.html,,English,Alphabet,GOOGL,unknown,0.9
20260911T034500Z,Prediction : This Unstoppable Stock Will Rejoin the $2 Trillion Club by 2027,https://www.fool.com/investing/2026/09/10/prediction-this-stock-will-rejoin-2-trillion-2027/,,English,Alphabet,GOOGL,unknown,0.9
20260911T024500Z,Prediction : This Unstoppable Stock Will Rejoin the $2 Trillion Club by 2027,https://www.fool.com/investing/2026/09/10/prediction-this-stock-will-rejoin-2-trillion-2027/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260911T010000Z,Google commits over $15B to AI infrastructure in Finland,https://finance.yahoo.com/technology/ai/articles/google-commits-over-15b-ai-125000402.html,,English,Alphabet,GOOGL,unknown,0.9
20260910T211500Z,"Readers remember 9 / 11 : A pilot , teachers and travelers recall confusion , fear and gratitude",https://lancasteronline.com/news/local/readers-remember-9-11-a-pilot-teachers-and-travelers-recall-confusion-fear-and-gratitude/article_3a4ee10e-2210-4d39-bed6-9d3764088cba.html,,English,Alphabet,GOOGL,unknown,0.9
20260910T161500Z,"Sept . 11 reader memories : A pilot , teachers , travelers tell of confusion , fear and gratitude",https://lancasteronline.com/news/local/sept-11-reader-memories-a-pilot-teachers-travelers-tell-of-confusion-fear-and-gratitude/article_3a4ee10e-2210-4d39-bed6-9d3764088cba.html,,English,Alphabet,GOOGL,unknown,0.9
20260910T110000Z,Skyrmion topology makes long - distance optical communications more robust – Physics World,https://physicsworld.com/a/skyrmion-topology-makes-long-distance-optical-communications-more-robust/,,English,Alphabet,GOOGL,unknown,0.9
20260910T101500Z,Google plans for $15B AI build - out in Finland | The Arkansas Democrat - Gazette,https://www.arkansasonline.com/news/2026/sep/10/google-plans-for-15b-ai-build-out-in-finland/,,English,Alphabet,GOOGL,unknown,0.9
20260910T060000Z,Morgan Stanley Eyes Good Things Ahead for Meta After $18 Billion Legal Settlement,https://finance.yahoo.com/markets/stocks/articles/morgan-stanley-eyes-good-things-175000651.html,,English,Alphabet,GOOGL,unknown,0.9
20260910T041500Z,"Tech billionaires , the AI threat and resistance",https://links.org.au/tech-billionaires-ai-threat-and-resistance,,English,Alphabet,GOOGL,unknown,0.9
20260910T001500Z,Should You Buy SpaceX Stock in September ? ,https://finance.yahoo.com/markets/stocks/articles/buy-spacex-stock-september-160700816.html,,English,Alphabet,GOOGL,unknown,0.9
20260909T221500Z,5 Defensive Stocks to Watch as CPI and the Fed Put the Rally to the Test,https://finance.yahoo.com/markets/stocks/articles/5-defensive-stocks-watch-cpi-134500548.html,,English,Alphabet,GOOGL,unknown,0.9
20260909T204500Z,Bessent bigger bond buyback disappoints ; oil keeps climbing,https://www.nbr.co.nz/morning-brew/bessents-bigger-bond-buyback-disappoints-oil-keeps-climbing/,,English,Alphabet,GOOGL,unknown,0.9
20260909T194500Z,"Amazon , Meta among  Hyper 5   facing AI cash - flow test",https://finance.yahoo.com/technology/ai/articles/amazon-meta-among-hyper-5-102400831.html,,English,Alphabet,GOOGL,unknown,0.9
20260909T181500Z,Google agrees to buy up to 50 % of Finnish nuclear plant capacity from Fortum,https://www.moneycontrol.com/news/business/google-agrees-to-buy-up-to-50-of-finnish-nuclear-plant-capacity-from-fortum-14026489.html,,English,Alphabet,GOOGL,unknown,0.9
20260909T163000Z,Tech had a rough summer . Where these investors see opportunities ahead,https://www.cnbc.com/2026/09/09/tech-had-a-rough-summer-where-these-investors-see-opportunities-ahead.html,,English,Alphabet,GOOGL,unknown,0.9
20260909T130000Z,Google to buy nuclear power in Finland,https://arynews.tv/google-to-buy-nuclear-power-in-finland,,English,Alphabet,GOOGL,unknown,0.9
20260909T113000Z,Google to invest 13 billion euros in AI infrastructure in Finland,https://www.businesstimes.com.sg/companies-markets/telcos-media-tech/google-invest-13-billion-euros-ai-infrastructure-finland,,English,Alphabet,GOOGL,unknown,0.9
20260909T110000Z,Google announces €13bn additional investment in Finland,https://yle.fi/a/74-20245301,,English,Alphabet,GOOGL,unknown,0.9
20260909T081500Z,"Earnings , the Economic Calendar and Trading Strategies : 8 to 12 September 2026",https://www.livetradingnews.com/earnings-the-economic-calendar-and-trading-strategies-september-8-to-12-2026,,English,Alphabet,GOOGL,unknown,0.9
20260909T070000Z,"Meta Platforms Settles Major Lawsuit , Pays $18 Billion",https://www.fool.com/investing/2026/09/08/meta-platforms-settles-major-lawsuit-pays-18-billion/?source=iedfolrf0000001,,English,Alphabet,GOOGL,negative,0.9
20260909T053000Z,TechCrunch Mobility : Tesla Cybercab hits the road and a snag,http://www.businessghana.com/site/news/technology/355799/TechCrunch-Mobility:-Tesla-Cybercab-hits-the-road-%E2%80%94-and-a-snag,,English,Alphabet,GOOGL,unknown,0.9
20260909T000000Z,Should You Buy SpaceX Stock in September ? ,https://www.fool.com/investing/2026/09/08/should-you-buy-spacex-stock-in-september/,,English,Alphabet,GOOGL,unknown,0.9
20260908T200000Z,Experts Weigh In On Whether Investing In SpaceX Right Now Might Be The Wisest Choice By 2030,https://www.boredpanda.com/spacex-investment-could-decline-future-value/?cexp_id=160959&_f=homepage_featured&cexp_var=25,,English,Alphabet,GOOGL,unknown,0.9
20260908T173000Z,Experts Weigh In On Whether Investing In SpaceX Right Now Might Be The Wisest Choice By 2030,https://www.boredpanda.com/spacex-investment-could-decline-future-value/?cexp_id=160959&_f=homepage_featured&cexp_var=24,,English,Alphabet,GOOGL,unknown,0.9
20260908T171500Z,Should You Buy SpaceX Stock in September ? ,https://www.fool.com/investing/2026/09/08/should-you-buy-spacex-stock-in-september/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260908T171500Z,Experts Weigh In On Whether Investing In SpaceX Right Now Might Be The Wisest Choice By 2030,https://www.boredpanda.com/spacex-investment-could-decline-future-value/?cexp_id=160959&_f=homepage_featured&cexp_var=3,,English,Alphabet,GOOGL,unknown,0.9
20260908T143000Z,"Is It Optimistic Or Far - Fetched To Hold Money Till 2030 In SpaceX Stock , Here What You Should Know",https://2.boredpanda.com/spacex-investment-could-decline-future-value/?cexp_id=160960&_f=homepage_featured&cexp_var=1,,English,Alphabet,GOOGL,unknown,0.9
20260907T020000Z,Talking the Tropics With Mike : Last day of the Atlantic hurricane season ! ,https://www.actionnewsjax.com/weather/talking-tropics-wmike-warnings-parts-hawaiian-islands/Q3X6JPR6QZG2TGHAG7GDE5YZJE/,,English,Alphabet,GOOGL,unknown,0.9
20260906T201500Z,"How Posco Odisha steel project , India biggest FDI deal , fell through",https://www.business-standard.com/specials/news/billed-as-india-s-biggest-fdi-deal-how-posco-s-odisha-project-fell-through-126090600407_1.html,,English,Alphabet,GOOGL,unknown,0.9
20260906T174500Z,TechCrunch Mobility : Tesla Cybercab hits the road and a snag,https://techcrunch.com/2026/09/06/techcrunch-mobility-tesla-cybercab-hits-the-road-and-a-snag/,,English,Alphabet,GOOGL,unknown,0.9
20260906T174500Z,"AWS , Microsoft and Google Face a $600 Billion AI Question : Where Is the Return on AI Capex ? ",https://infotechlead.com/cloud/aws-microsoft-and-google-face-a-600-billion-ai-question-where-is-the-return-on-ai-capex-98190,,English,Alphabet,GOOGL,unknown,0.9
20260906T153000Z,Should You Buy Snowflake Stock After Its Recent Surge ? The Answer Might Shock You . ,https://www.fool.com/investing/2026/09/06/should-buy-snowflake-stock-surge-answer-shock-you/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260906T141500Z,Should You Buy Snowflake Stock After Its Recent Surge ? The Answer Might Shock You . ,https://www.aol.com/articles/buy-snowflake-stock-recent-surge-130500000.html,,English,Alphabet,GOOGL,unknown,0.9
20260906T134500Z,Should You Buy Snowflake Stock After Its Recent Surge ? The Answer Might Shock You . ,https://finance.yahoo.com/markets/stocks/articles/buy-snowflake-stock-recent-surge-130500643.html,,English,Alphabet,GOOGL,unknown,0.9
20260906T094500Z,Prediction : Greg Abel Announces Another Whole - Company Acquisition Before Year - End,https://www.fool.com/investing/2026/09/06/prediction-greg-abel-announces-another-whole-compa/,,English,Alphabet,GOOGL,unknown,0.9
20260905T213000Z,Irish electropunks YARD play stormin  Brighton set – Brighton and Hove News,https://www.brightonandhovenews.org/2026/09/05/irish-electropunks-yard-play-stormin-brighton-set/,,English,Alphabet,GOOGL,unknown,0.9
20260905T193000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4394338,,English,Alphabet,GOOGL,unknown,0.5
