published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260318T223000Z,Five Underrated Used EVs To Help You Through The Impending Gas Crisis,https://insideevs.com:443/news/790394/used-ev-gas-crisis-2026/,,English,Tesla,TSLA,unknown,0.9
20260318T203000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4371170,,English,Tesla,TSLA,unknown,0.5
20260318T200000Z,  That not self - driving : Lawsuit slams Tesla tech after Houston Cybertruck crash,https://www.fox7austin.com/news/thats-not-self-driving-lawsuit-slams-tesla-tech-after-houston-cybertruck-crash,,English,Tesla,TSLA,negative,0.9
20260318T194500Z,How to lobby Trump on energy,https://www.eenews.net/articles/how-to-lobby-trump-on-energy/,,English,Tesla,TSLA,unknown,0.9
20260318T194500Z,"Mark Alexander : Fox , WSJ , and NYP Get Out of the NYC Sewer ! ",https://patriotpost.us/alexander/126026-fox-wsj-and-nyp-get-out-of-the-nyc-sewer-2026-03-18,,English,Tesla,TSLA,unknown,0.9
20260318T191500Z,"Joe Kent , Other MAGA Supporters Who Criticized the Trump Administration",https://www.theroot.com/list-of-trumps-allies-who-are-turning-against-him-2000050733,,English,Tesla,TSLA,unknown,0.9
20260318T174500Z,The Elon Musk plan for total domination of everything,https://www.thetimes.com/culture/books/article/muskism-a-guide-for-the-perplexed-by-quinn-slobodian-and-ben-tarnoff-review-xnwdfdqfb,,English,Tesla,TSLA,unknown,0.9
20260318T170000Z,SPR News Today : WA  millionaire tax  passed . What does that actually mean for residents ? ,https://www.spokanepublicradio.org/regional-news/2026-03-18/spr-news-today-was-millionaires-tax-passed-what-does-that-actually-mean-for-residents,,English,Tesla,TSLA,unknown,0.9
20260318T114500Z,Energy Stocks To Research – March 17th,https://www.themarketsdaily.com/2026/03/18/energy-stocks-to-research-march-17th.html,,English,Tesla,TSLA,unknown,0.9
20260318T090000Z,Sole survivor of Piedmont Cybertruck crash latest to sue Tesla over door design,https://www.ktvu.com/news/sole-survivor-piedmont-cybertruck-crash-latest-sue-tesla-over-door-design,,English,Tesla,TSLA,unknown,0.9
20260318T080000Z,Dow Jones Top Company Headlines at 3 AM ET : Nvidia Says It Is Restarting Production of AI Chips for Sale in China | Amazon ... ,https://www.morningstar.com/news/dow-jones/202603181285/dow-jones-top-company-headlines-at-3-am-et-nvidia-says-it-is-restarting-production-of-ai-chips-for-sale-in-china-amazon,,English,Tesla,TSLA,unknown,0.9
20260324T090000Z,"Brazilian President criticises UN inaction on conflicts , blames Bolsonaro era for Brazil environmental decline at COP - 15",https://aninews.in/news/world/others/brazilian-president-criticises-un-inaction-on-conflicts-blames-bolsonaro-era-for-brazils-environmental-decline-at-cop-1520260324133158/,,English,Amazon,AMZN,unknown,0.9
20260324T084500Z,"Lula Criticizes UN , Blames Bolsonaro for Environmental Harm",https://www.newkerala.com/news/a/brazilian-president-criticises-un-inaction-conflicts-blames-bolsonaro-209.htm,,English,Amazon,AMZN,unknown,0.9
20260324T083000Z,Germany | The BRAD BLOG,https://bradblog.com/?cat=695,,English,Amazon,AMZN,unknown,0.9
20260324T083000Z,Heat pumps for all new homes and shops to get plug - in solar in green tech push,https://www.hexham-courant.co.uk/news/national/25961852.heat-pumps-new-homes-shops-get-plug-in-solar-green-tech-push/,,English,Amazon,AMZN,positive,0.9
20260324T081500Z,Heat pumps for all new homes and shops to get plug - in solar in green tech push,https://www.wimbledonguardian.co.uk/news/national/25961852.heat-pumps-new-homes-shops-get-plug-in-solar-green-tech-push/,,English,Amazon,AMZN,positive,0.9
20260324T081500Z,Epic Amazon Catfish Migration : Survival Battle Unfolds,https://www.miragenews.com/epic-amazon-catfish-migration-survival-battle-1642961/,,English,Amazon,AMZN,unknown,0.9
20260324T081500Z,Heat pumps for all new homes and shops to get plug - in solar in green tech push,https://www.swindonadvertiser.co.uk/news/national/25961852.heat-pumps-new-homes-shops-get-plug-in-solar-green-tech-push/,,English,Amazon,AMZN,positive,0.9
20260324T081500Z,Heat pumps for all new homes and shops to get plug - in solar in green tech push,https://www.impartialreporter.com/news/national/25961852.heat-pumps-new-homes-shops-get-plug-in-solar-green-tech-push/,,English,Amazon,AMZN,positive,0.9
20260324T081500Z,Heat pumps for all new homes and shops to get plug - in solar in green tech push,https://www.basingstokegazette.co.uk/news/national/25961852.heat-pumps-new-homes-shops-get-plug-in-solar-green-tech-push/,,English,Amazon,AMZN,positive,0.9
20260324T081500Z,"Major new rules on cheap energy bills , heat pumps and solar  in months  ",https://www.gazettelive.co.uk/news/cost-of-living/major-new-rules-cheap-energy-33647441,,English,Amazon,AMZN,positive,0.9
20260324T081500Z,Heat pumps for all new homes and shops to get plug - in solar in green tech push,https://www.penarthtimes.co.uk/news/national/25961852.heat-pumps-new-homes-shops-get-plug-in-solar-green-tech-push/,,English,Amazon,AMZN,positive,0.9
20260324T081500Z,Heat pumps for all new homes and shops to get plug - in solar in green tech push,https://www.halesowennews.co.uk/news/national/25961852.heat-pumps-new-homes-shops-get-plug-in-solar-green-tech-push/,,English,Amazon,AMZN,positive,0.9
20260324T080000Z,Heat pumps for all new homes and shops to get plug - in solar in green tech push,https://www.bordertelegraph.com/news/national/25961852.heat-pumps-new-homes-shops-get-plug-in-solar-green-tech-push/,,English,Amazon,AMZN,positive,0.9
20260324T080000Z,Heat pumps for all new homes and shops to get plug - in solar in green tech push,https://www.lancashiretelegraph.co.uk/news/national/25961852.heat-pumps-new-homes-shops-get-plug-in-solar-green-tech-push/,,English,Amazon,AMZN,positive,0.9
20260324T080000Z,Heat pumps for all new homes and shops to get plug - in solar in green tech push,https://www.dumbartonreporter.co.uk/news/national/25961852.heat-pumps-new-homes-shops-get-plug-in-solar-green-tech-push/,,English,Amazon,AMZN,positive,0.9
20260324T080000Z,Heat pumps for all new homes and shops to get plug - in solar in green tech push,https://www.cotswoldjournal.co.uk/news/national/25961852.heat-pumps-new-homes-shops-get-plug-in-solar-green-tech-push/,,English,Amazon,AMZN,positive,0.9
20260324T080000Z,Heat pumps for all new homes and shops to get plug - in solar in green tech push,https://www.darlingtonandstocktontimes.co.uk/news/national/25961852.heat-pumps-new-homes-shops-get-plug-in-solar-green-tech-push/,,English,Amazon,AMZN,positive,0.9
20260324T080000Z,Heat pumps for all new homes and shops to get plug - in solar in green tech push,https://www.clydebankpost.co.uk/news/national/25961852.heat-pumps-new-homes-shops-get-plug-in-solar-green-tech-push/,,English,Amazon,AMZN,positive,0.9
20260324T080000Z,Heat pumps for all new homes and shops to get plug - in solar in green tech push,https://www.dudleynews.co.uk/news/national/25961852.heat-pumps-new-homes-shops-get-plug-in-solar-green-tech-push/,,English,Amazon,AMZN,positive,0.9
20260324T080000Z,Heat pumps for all new homes and shops to get plug - in solar in green tech push,https://www.hampshirechronicle.co.uk/news/national/25961852.heat-pumps-new-homes-shops-get-plug-in-solar-green-tech-push/,,English,Amazon,AMZN,positive,0.9
20260324T070000Z,"Major new rules on cheap energy bills , heat pumps and solar  in months  ",https://www.cambridge-news.co.uk/news/cost-of-living/major-new-rules-cheap-energy-33647441,,English,Amazon,AMZN,positive,0.9
20260324T070000Z,"Major new rules on cheap energy bills , heat pumps and solar  in months  ",https://www.dailypost.co.uk/news/cost-of-living/major-new-rules-cheap-energy-33647441,,English,Amazon,AMZN,positive,0.9
20260324T064500Z,"Major new rules on cheap energy bills , heat pumps and solar  in months  ",https://www.grimsbytelegraph.co.uk/news/cost-of-living/major-new-rules-cheap-energy-10882309,,English,Amazon,AMZN,positive,0.9
20260324T053000Z,OpenAI warns Microsoft could be a  risk factor  in its business ahead of potential IPO : Report,https://www.livemint.com/companies/news/openai-warns-microsoft-could-be-a-risk-factor-in-its-business-ahead-of-potential-ipo-report-11774320777322.html,,English,Amazon,AMZN,unknown,0.9
20260324T053000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.times-series.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T053000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.nwemail.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T053000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.westerntelegraph.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T050000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.wirralglobe.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T050000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.barryanddistrictnews.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T050000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.theargus.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T050000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.eppingforestguardian.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T050000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.ludlowadvertiser.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T044500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.countytimes.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T044500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.heraldseries.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T044500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.irvinetimes.com/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T041500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.greenocktelegraph.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T041500Z,Plug - in solar power to be available in shops amid Miliband clean power drive to lessen Iran war price shocks,https://www.lbc.co.uk/article/miliband-solar-plug-in-homes-5HjdWmY_2/,,English,Amazon,AMZN,positive,0.9
20260324T041500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.hamhigh.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T040000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.gazette-news.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T040000Z,Tasha K Thanks Nicki Minaj For GoFundMe Donation,https://92q.com/5897068/tasha-k-thanks-nicki-minaj-for-gofundme-donation-pay-off-cardi-b/,,English,Amazon,AMZN,unknown,0.9
20260324T040000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.keighleynews.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T040000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.peeblesshirenews.com/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T040000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.thetottenhamindependent.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T040000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.milfordmercury.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T034500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.hillingdontimes.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T034500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.harrowtimes.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T030000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.clydebankpost.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T024500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.asianimage.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T024500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.northwaleschronicle.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T024500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.thisiswiltshire.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T024500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.northwalespioneer.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T024500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.readingchronicle.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T023000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.eadt.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T023000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.wandsworthguardian.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T021500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.kilburntimes.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T021500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.eveshamjournal.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T021500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.northwichguardian.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T020000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.chesterstandard.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T020000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.burytimes.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T020000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.halsteadgazette.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T020000Z,LA SPINZ – March 23 2026,https://joy.org.au/laspinz/2026/03/24/la-spinz-march-23-2026/,,English,Amazon,AMZN,unknown,0.9
20260324T013000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.enfieldindependent.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T013000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.edp24.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T011500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.andoveradvertiser.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T011500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.messengernewspapers.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T011500Z,St . Olaf professor highlights Japanese Americans in Minnesota during WWII,https://www.southernminn.com/faribault_daily_news/news/st-olaf-professor-highlights-japanese-americans-in-minnesota-during-wwii/article_fbcb91e3-18a9-4f71-9280-25823b5380ad.html,,English,Amazon,AMZN,unknown,0.9
20260324T011500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.wharfedaleobserver.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T011500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.thurrockgazette.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T011500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.gazetteandherald.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T011500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.thewestmorlandgazette.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T010000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.dunfermlinepress.com/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T010000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.cravenherald.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T010000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.wiltsglosstandard.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T010000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.freepressseries.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T010000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.wimbledonguardian.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T010000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.leighjournal.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T010000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.bicesteradvertiser.net/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T010000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.ealingtimes.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T010000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.dorsetecho.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T010000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.tivysideadvertiser.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T010000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.yorkpress.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T010000Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.harwichandmanningtreestandard.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T004500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.oxfordmail.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T004500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.eastlothiancourier.com/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T004500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.bridportnews.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T004500Z,  Project Hail Mary  sets early Philippine box office record with P29 million,https://www.philstar.com/movies/2026/03/24/2516478/project-hail-mary-sets-early-philippine-box-office-record-p29-million,,English,Amazon,AMZN,unknown,0.9
20260324T004500Z,"Heat pumps for new homes , and plug - in solar due in shops in months – ministers",https://www.thetelegraphandargus.co.uk/news/national/25961852.heat-pumps-new-homes-plug-in-solar-due-shops-months---ministers/,,English,Amazon,AMZN,positive,0.9
20260324T001500Z,"Footasylum , Asos , Russell & Bromley : this week fashion retail people moves",https://www.drapersonline.com/news/this-weeks-fashion-retail-people-moves-footasylum-asos-russell-bromley,,English,Amazon,AMZN,unknown,0.9
20260324T001500Z,The Curator : Amazon 2026 Big Spring Sale is coming here what you need to know - National,https://globalnews.ca/the-curator/11734236/amazon-2026-big-spring-sale/,,English,Amazon,AMZN,unknown,0.9
20260324T001500Z,onlyfly Bird Feeder Camera is 35 % off before Amazon Big Spring Sale,https://nypost.com/2026/03/23/shopping/beat-the-big-spring-sellout-and-flock-to-this-ai-bird-feeder-deal-asap/,,English,Amazon,AMZN,unknown,0.9
20260324T000000Z,Deals On Our Editor Favorite Products March 2026,https://www.forbes.com/sites/forbes-personal-shopper/2026/03/23/march-editor-favorites-on-sale/,,English,Amazon,AMZN,unknown,0.9
20260323T233000Z,7 Tips for Writing Environmental Crime Fiction,https://www.writersdigest.com/7-tips-for-writing-environmental-crime-fiction,,English,Amazon,AMZN,unknown,0.9
20260323T230000Z,Tasha K Thanks Nicki Minaj For GoFundMe Donation,https://theurbandaily.com/3707549/tasha-k-thanks-nicki-minaj-for-gofundme-donation-pay-off-cardi-b/,,English,Amazon,AMZN,unknown,0.9
20260323T230000Z,Tech gadgets you need for spring : Add these seasonal accents to your everyday accessories and devices,https://6abc.com/post/tech-gadgets-need-spring-add-seasonal-accents-everyday-accessories-devices/18751895/,,English,Amazon,AMZN,unknown,0.9
20260323T221500Z,Elmhurst 1925 Launches Clean Protein to Redefine Ready - to - Drink Nutrition,https://www.bevnet.com/pr/2026/03/23/elmhurst-1925-launches-clean-protein-to-redefine-readytodrink-nutrition,,English,Amazon,AMZN,unknown,0.9
20260323T220000Z,"Rep . Darin LaHood wants the war in Iran to wind down , doesnt think ICE in airports is  the right approach  ",https://www.wvik.org/illinois/2026-03-23/rep-darin-lahood-wants-to-wind-down-the-war-in-iran-doesnt-think-ice-in-airports-is-the-right-approach,,English,Amazon,AMZN,positive,0.9
20260323T220000Z,Energy measurement and characterization of Open RAN,https://www.rcrwireless.com/20260323/opinion/readerforum/energy-open-ran,,English,Amazon,AMZN,unknown,0.9
20260323T220000Z,"Rep . Darin LaHood wants the war in Iran to wind down , doesnt think ICE in airports is  the right approach  ",https://www.wsiu.org/state-of-illinois/2026-03-23/rep-darin-lahood-wants-to-wind-down-the-war-in-iran-doesnt-think-ice-in-airports-is-the-right-approach,,English,Amazon,AMZN,positive,0.9
20260323T214500Z,FinancialContent - The Earnings Fortress : S & P 500 Defies  Permacrisi with Fifth Consecutive Quarter of Double - Digit Growth,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-23-the-earnings-fortress-s-and-p-500-defies-permacrisis-with-fifth-consecutive-quarter-of-double-digit-growth,,English,Amazon,AMZN,unknown,0.9
20260323T214500Z,Tech gadgets you need for spring : Add these seasonal accents to your everyday accessories and devices,https://abc7chicago.com/post/tech-gadgets-need-spring-add-seasonal-accents-everyday-accessories-devices/18751895/,,English,Amazon,AMZN,unknown,0.9
20260323T214500Z,ðŸŽ¥ Salina Amazon Facility Amazes,https://www.ksal.com/%F0%9F%8E%A5-salina-amazon-facility-amazes/,,English,Amazon,AMZN,unknown,0.9
20260323T211500Z,Tech gadgets you need for spring : Add these seasonal accents to your everyday accessories and devices,https://abc13.com/post/tech-gadgets-need-spring-add-seasonal-accents-everyday-accessories-devices/18751895/,,English,Amazon,AMZN,unknown,0.9
20260323T211500Z,"Hyperscalers , Reliability and the Return of Natural Gas Paired With Carbon Capture",https://www.lexology.com/library/detail.aspx?g=e8327e12-9209-42b2-84d9-d1122f5229ed,,English,Amazon,AMZN,unknown,0.9
20260323T211500Z,"Tasha K Thanks Nicki Minaj For Donating To Her GoFundMe To Pay Off Cardi B , Allegedly",https://103weup.com/2026/03/23/tasha-k-thanks-nicki-minaj-for-donating-to-her-gofundme-to-pay-off-cardi-b-allegedly/,,English,Amazon,AMZN,unknown,0.9
20260323T211500Z,Ecuador Broken Oil Industry Faces Violent Headwinds,https://oilprice.com/Energy/Energy-General/Ecuadors-Broken-Oil-Industry-Faces-Violent-Headwinds.html,,English,Amazon,AMZN,positive,0.9
20260323T201500Z,"Data center developer looks west , backs power upgrades near Fargo",https://www.inforum.com/news/north-dakota/data-center-developer-looks-west-backs-power-upgrades-near-fargo,,English,Amazon,AMZN,unknown,0.9
20260323T200000Z,"He Burned Out Abroad , Then Ground Seeds Into A Nutrition Empire",https://www.forbes.com/sites/daveknox/2026/03/23/he-burned-out-abroad-then-ground-seeds-into-a-nutrition-empire/,,English,Amazon,AMZN,unknown,0.9
20260323T200000Z,When is  Project Hail Mary  streaming ? Here our best guess,https://www.tomsguide.com/entertainment/streaming/when-is-project-hail-mary-streaming,,English,Amazon,AMZN,unknown,0.9
20260323T200000Z,Tech gadgets you need for spring : Add these seasonal accents to your everyday accessories and devices,https://abc30.com/post/tech-gadgets-need-spring-add-seasonal-accents-everyday-accessories-devices/18751895/,,English,Amazon,AMZN,unknown,0.9
20260323T200000Z,"Data center developer looks west , backs power upgrades near Fargo",https://www.kvrr.com/2026/03/23/data-center-developer-looks-west-backs-power-upgrades-near-fargo/,,English,Amazon,AMZN,unknown,0.9
20260323T194500Z,10 Best Movies Like Ryan Gosling Project Hail Mary,https://www.slashfilm.com/2129773/best-movies-like-ryan-gosling-project-hail-mary/,,English,Amazon,AMZN,unknown,0.9
20260323T191500Z,"Data center developer looks west , backs power upgrades near Fargo",https://www.grandforksherald.com/news/north-dakota/data-center-developer-looks-west-backs-power-upgrades-near-fargo,,English,Amazon,AMZN,unknown,0.9
