published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260820T134500Z,Takeaways from the AP - Reporter Brasil story on the US and others turning to Brazil for rare earths – Winnipeg Free Press,https://www.winnipegfreepress.com/arts-and-life/life/greenpage/2026/08/20/takeaways-from-the-ap-reporter-brasil-story-on-the-us-and-others-turning-to-brazil-for-rare-earths,,English,Amazon,AMZN,unknown,0.9
20260820T134500Z,"The US and others turn to Brazil for rare earths , raising environmental concerns – Winnipeg Free Press",https://www.winnipegfreepress.com/arts-and-life/life/greenpage/2026/08/20/the-us-and-others-turn-to-brazil-for-rare-earths-raising-environmental-concerns,,English,Amazon,AMZN,unknown,0.9
20260820T134500Z,Engie signs 48MW PV PPA for Texas data centre,https://www.pv-tech.org/engie-signs-48mw-pv-ppa-for-texas-data-centre/,,English,Amazon,AMZN,unknown,0.9
20260820T134500Z,Dreame Pet Air Purifier FP10 Review,https://www.trustedreviews.com/reviews/dreame-pet-air-purifier-fp10,,English,Amazon,AMZN,unknown,0.9
20260820T134500Z,"The US and others turn to Brazil for rare earths , raising environmental concerns",https://abcnews.com/Business/wireStory/us-turn-brazil-rare-earths-raising-environmental-concerns-135804107,,English,Amazon,AMZN,unknown,0.9
20260820T113000Z,Tata Harper Says Her Namesake Brand Has Remained  Rooted In Our Value For 16 Years And Counting,https://www.forbes.com/sites/rachelburchfield/2026/08/20/tata-harper-says-her-namesake-brand-has-remained-rooted-in-our-values-for-16-years-and-counting/,,English,Amazon,AMZN,unknown,0.9
20260820T110000Z,Sony FE 100 - 400mm F5 . 6 - 8 OSS super telephoto zoom lens with up to 800mm reach launched in India,https://www.fonearena.com/blog/490019/sony-fe-100-400mm-f5-6-8-oss-super-telephoto-zoom-lens-price-india-features.html,,English,Amazon,AMZN,unknown,0.9
20260820T084500Z,Gov . Shapiro signs data center executive order . Critics say it falls short,https://www.lockhaven.com/news/local-news/2026/08/gov-shapiro-signs-data-center-executive-order-critics-say-it-falls-short/,,English,Amazon,AMZN,unknown,0.9
20260820T080000Z,"New united kingdom shop law from Thursday with Lidl , B & Q , Currys implementing it first",https://www.birminghammail.co.uk/whats-on/shopping/new-uk-shop-law-thursday-34486904,,English,Amazon,AMZN,unknown,0.9
20260820T074500Z,"Microplastic pollution threatens Brazilian staple fish , health of Amazonian communities",https://icsf.net/newss/microplastic-pollution-threatens-amazonian-staple-fish-health-of-indigenous-brazilian-communities/,,English,Amazon,AMZN,negative,0.9
20260820T071500Z,"Ladoos , pedas sold as Ayodhya Ram Mandir Prasad found fake : Consumer body fines Amazon for misleading ads ; says devotee religious sentiments exploited",https://economictimes.indiatimes.com/news/new-updates/ladoos-pedas-sold-as-ayodhya-ram-mandir-prasad-found-fake-consumer-body-fines-amazon-for-misleading-ads-says-devotees-religious-sentiments-exploited/articleshow/133366587.cms,,English,Amazon,AMZN,unknown,0.9
20260820T064500Z,Skeptical Science New Research for Week # 34 2026,https://skepticalscience.com/new_research_2026_34.html,,English,Amazon,AMZN,unknown,0.9
20260820T063000Z,Treon Inc .: Treon Flow Offers Seamless Continuation for Amazon Monitron while Optimizing Predictive Maintenance for Large Asset Fleets,https://www.finanznachrichten.de/nachrichten-2026-08/69359527-treon-inc-treon-flow-offers-seamless-continuation-for-amazon-monitron-while-optimizing-predictive-maintenance-for-large-asset-fleets-008.htm,,English,Amazon,AMZN,unknown,0.9
20260820T040000Z,Retail News and Trends | Retail Dive,https://www.retaildive.com/?page=2&_sp=435e027d-8b2f-4ca6-915d-58140a0dfff8,,English,Amazon,AMZN,unknown,0.9
20260820T030000Z,Op - Ed : Home automation : Waddling towards cohesion or herding a lot of AI cats ? ,https://www.digitaljournal.com/article/op-ed-home-automation-waddling-towards-cohesion-or-herding-a-lot-of-ai-cats/,,English,Amazon,AMZN,unknown,0.9
20260820T010000Z,LA County warns that Paramount - Warner merger could erase thousands jobs,https://www.latimes.com/entertainment-arts/business/story/2026-08-19/paramount-warner-merger-4500-lost-la-jobs,,English,Amazon,AMZN,unknown,0.9
20260820T004500Z,Fairphone Gen 6+ : Eco - Friendly Smartphone Launches in the US,https://androidguys.com/news/fairphone-gen-6-brings-repairable-android-phone-to-the-us-for-649/,,English,Amazon,AMZN,unknown,0.9
20260820T004500Z,Crown Crafts ( CRWS ) Q1 2027 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/08/19/crown-crafts-crws-q1-2027-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260820T003000Z,The Transaqua Project,https://larouchepub.com/other/2026/5332-the_transaqua_project.html,,English,Amazon,AMZN,unknown,0.9
20260819T234500Z,Nigeria Can Turn Electricity Deficit Into Investment Opportu,https://punchng.com/nigeria-can-turn-electricity-deficit-into-investment-opportunity-rea-md/,,English,Amazon,AMZN,unknown,0.9
20260819T234500Z,Jaguar Health Reports Second Quarter 2026 Financials,http://www.torontotelegraph.com/news/279252366/jaguar-health-reports-second-quarter-2026-financials,,English,Amazon,AMZN,unknown,0.9
20260819T234500Z,Ex - Newportville fire chief theft charges from  dumpster fire  group held,https://www.yahoo.com/news/us/articles/ex-newportville-fire-chief-theft-230732770.html,,English,Amazon,AMZN,unknown,0.9
20260819T233000Z,Virginia county expecting data centers to bring in $1 . 3 billion haul in tax revenue,https://nypost.com/2026/08/19/us-news/virginia-county-expecting-its-data-centers-to-bring-in-1-3b-haul-in-tax-revenue/,,English,Amazon,AMZN,unknown,0.9
20260819T231500Z,AI Companies are buying hardcover books and destroying them,https://goodereader.com/blog/amazon-news/ai-companies-are-buying-hardcover-books-and-destroying-them,,English,Amazon,AMZN,unknown,0.9
20260819T230000Z,Jaguar Health Reports Second Quarter 2026 Financials,http://www.tennesseedaily.com/news/279252366/jaguar-health-reports-second-quarter-2026-financials,,English,Amazon,AMZN,unknown,0.9
20260819T224500Z,Jaguar Health Reports Second Quarter 2026 Financials,http://www.californiatelegraph.com/news/279252366/jaguar-health-reports-second-quarter-2026-financials,,English,Amazon,AMZN,unknown,0.9
20260819T214500Z,Calgary police warning about illegal use of high - powered e - bikes,https://calgarysun.com/news/local-news/calgary-police-warning-about-increased-illegal-use-of-high-powered-e-bikes,,English,Amazon,AMZN,unknown,0.9
20260819T211500Z,Jaguar Health Reports Second Quarter 2026 Financials,http://www.newjerseytelegraph.com/news/279252366/jaguar-health-reports-second-quarter-2026-financials,,English,Amazon,AMZN,unknown,0.9
20260819T211500Z,Product liability for retailers : Why your business could be liable for what you sell or make,"http://northcountrynow.com/premium/stacker/stories/product-liability-for-retailers-why-your-business-could-be-liable-for-what-you-sell-or-make,386582",,English,Amazon,AMZN,unknown,0.9
20260819T210000Z,Ledge Amphitheater : Upcoming Events And Venue Guidelines,https://mix949.com/ixp/911/p/ledge-amphitheater-upcoming-shows/,,English,Amazon,AMZN,unknown,0.9
20260819T204500Z,Ledge Amphitheater : Upcoming Events And Venue Guidelines,https://wjon.com/ixp/911/p/ledge-amphitheater-upcoming-shows/,,English,Amazon,AMZN,unknown,0.9
20260819T204500Z,"Jaguar Health , Inc .: Jaguar Health Reports Second Quarter 2026 Financials",https://www.finanznachrichten.de/nachrichten-2026-08/69356713-jaguar-health-inc-jaguar-health-reports-second-quarter-2026-financials-200.htm,,English,Amazon,AMZN,unknown,0.9
20260819T203000Z,"The best towels in Canada in 2026 , tested by editors | The Kingston Whig Standard",https://www.thewhig.com/home-living/best-towels-canada,,English,Amazon,AMZN,unknown,0.9
20260819T203000Z,"Punjab government announces to provide scholarships to 50 , 000 youth for technical training",https://dailythepatriot.com/punjab-government-announces-to-provide-scholarships-to-50000-youth-for-technical-training/,,English,Amazon,AMZN,unknown,0.9
20260819T203000Z,Fairphone 6 Plus now available in US for $650,https://americanbazaaronline.com/2026/08/19/fairphone-6-plus-now-available-in-us-for-650-486685/,,English,Amazon,AMZN,unknown,0.9
20260819T203000Z,Selling bogus maple syrup : major Canadian grocery chains named in new lawsuit,https://www.bnnbloomberg.ca/business/company-news/2026/08/19/major-canadian-grocery-chains-accused-of-negligence-for-selling-bogus-maple-syrup/,,English,Amazon,AMZN,negative,0.9
20260819T201500Z,Book him : Prosecutors using James Comey novel against him in seashells case,https://www.nbcnews.com/politics/justice-department/book-prosecutors-using-james-comeys-novel-seashells-case-rcna593378,,English,Amazon,AMZN,unknown,0.9
20260819T201500Z,"Seventy percent of Americans say they dont want a data centre near them , and a major reason is the constant low - frequency hum from cooling systems that neighbours report as sleepless nights , headaches , and nausea . ",https://spacedaily.com/k-seventy-percent-of-americans-say-they-dont-want-a-data-centre-near-them-and-a-major-reason-is-the-constant-low-frequency-hum-from-cooling-systems-that-neighbours-report-as-sleepless-nights-headache/,,English,Amazon,AMZN,unknown,0.9
20260819T200000Z,"Stressed Oligarchs at Meta , OpenAI , and the Ellison Empire",https://www.nakedcapitalism.com/2026/08/stressed-oligarchs-meta-openai-ellison-warnermount-empire-oracle.html,,English,Amazon,AMZN,unknown,0.9
20260819T194500Z,Selling bogus maple syrup : major Canadian grocery chains named in new lawsuit,https://www.cp24.com/news/canada/2026/08/19/major-canadian-grocery-chains-accused-of-negligence-for-selling-bogus-maple-syrup/,,English,Amazon,AMZN,negative,0.9
20260819T190000Z,Governor races are being increasingly buffeted by the toxic politics of data centers,https://www.clevelandjewishnews.com/news/national_news/governors-races-are-being-increasingly-buffeted-by-the-toxic-politics-of-data-centers/article_5645b82f-3677-58b0-b413-8c779f70e4ea.html,,English,Amazon,AMZN,unknown,0.9
20260819T183000Z,Amazon quietly BLOCKS customers from taking them to court - leaving shoppers furious over sneaky change in terms,https://www.dailymail.com/yourmoney/article-16064151/amazon-bans-customers-court-arbitration.html,,English,Amazon,AMZN,unknown,0.9
20260819T183000Z,Inflation cools to 3 . 4 % as AI boom sparks fresh fight over data centers,https://nebraska.tv/news/nation-world/inflation-cools-to-34-as-ai-boom-sparks-fresh-fight-over-data-centers,,English,Amazon,AMZN,unknown,0.9
20260819T183000Z,Herschel Little America Review : A smart back - to - school backpack,https://gulfnews.com/best-buys/herschel-little-america-review-the-everyday-campus-backpack-1.500638543,,English,Amazon,AMZN,unknown,0.9
20260819T180000Z,  Let Pee On Computer : New Beer Ad Taps AI Data Center Backlash,https://www.pcmag.com/news/lets-pee-on-computers-new-beer-ad-taps-ai-data-center-backlash,,English,Amazon,AMZN,unknown,0.9
20260819T180000Z,FouAnalytics Announces Global Availability of Premium Feature -- Content - Level Brand Safety Analytics With Full Page - URL Reporting,http://www.prnewswire.com/news-releases/fouanalytics-announces-global-availability-of-premium-feature----content-level-brand-safety-analytics-with-full-page-url-reporting-302855543.html,,English,Amazon,AMZN,unknown,0.9
20260819T173000Z,Tracee Ellis Ross debunks social myths about dating on Trevor Noah podcast : ,https://www.ecr.co.za/news/entertainment/tracee-ellis-ross-debunks-myths-dating-trevor-noah/,,English,Amazon,AMZN,unknown,0.9
20260819T173000Z,Thousands of shoppers nab clearance garden storage for £35,https://www.liverpoolecho.co.uk/whats-on/shopping/thousands-shoppers-nab-clearance-garden-34484366,,English,Amazon,AMZN,unknown,0.9
20260819T171500Z,Ledge Amphitheater : Upcoming Events And Venue Guidelines,https://1037theloon.com/ledge-amphitheater-upcoming-shows/,,English,Amazon,AMZN,unknown,0.9
20260819T171500Z,Backdoor deal or business as usual ? An Ohio data center raises transparency concerns,https://www.wosu.org/2026-08-19/backdoor-deal-or-business-as-usual-an-ohio-data-center-raises-transparency-concerns,,English,Amazon,AMZN,unknown,0.9
20260819T171500Z,"The best towels in Canada in 2026 , tested by editors",https://www.simcoereformer.ca/home-living/best-towels-canada,,English,Amazon,AMZN,unknown,0.9
20260819T170000Z,Julie Kliegman : Give People You Respect Opportunities To Show up for You,https://www.writersdigest.com/julie-kliegman-give-people-you-respect-opportunities-to-show-up-for-you,,English,Amazon,AMZN,unknown,0.9
20260819T170000Z,Amazon deploys electric cargo bikes in Culver City,https://nypost.com/2026/08/19/us-news/amazon-deployes-electric-cargo-bikes-in-culver-city/,,English,Amazon,AMZN,unknown,0.9
20260819T164500Z,"The best towels in Canada in 2026 , tested by editors | Belleville Intelligencer",https://www.intelligencer.ca/home-living/best-towels-canada,,English,Amazon,AMZN,unknown,0.9
20260819T161500Z,EXPLAINER –  Historic  El Nino looms with global impacts into 2027,https://aa.com.tr/en/world/explainer-historic-el-nino-looms-with-global-impacts-into-2027/4031740,,English,Amazon,AMZN,unknown,0.9
20260819T160000Z,Climate and the Coming Paradigm Shift,https://www.dailykos.com/stories/2026/8/19/800086463/community/climate-and-the-coming-paradigm-shift/,,English,Amazon,AMZN,unknown,0.9
20260819T154500Z,Data Center Gas Plants to Boost US Power Emissions by 20 % ,https://www.insurancejournal.com/news/national/2026/08/19/882130.htm,,English,Amazon,AMZN,unknown,0.9
20260819T154500Z,Nvidia new financial strategy does not compute,https://www.theverge.com/ai-artificial-intelligence/981668/nvidias-goldman-blackrock-gpu-compute-asset,,English,Amazon,AMZN,unknown,0.9
20260819T153000Z,Best Countertop Dishwashers 2026 : Less Water Than Your Sink,https://www.onegreenplanet.org/vegan-food/best-countertop-dishwashers-2026-v2/,,English,Amazon,AMZN,unknown,0.9
20260819T144500Z,CI & T ( CINT ) Q2 2026 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/08/19/cit-cint-q2-2026-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260819T140000Z,Capitol Fax . com - Your Illinois News Radar » Isabel morning briefing,https://capitolfax.com/2026/08/19/isabel%E2%80%99s-morning-briefing-794/,,English,Amazon,AMZN,unknown,0.9
20260819T140000Z,Warner Bros . Box Office Cold Streak Continues,https://www.thewrap.com/creative-content/movies/warner-bros-box-office-cold-streak-end-of-oak-street/,,English,Amazon,AMZN,unknown,0.9
20260819T140000Z,Master Union opens AI labs to women innovators on weekends,https://www.thehindubusinessline.com/news/education/masters-union-opens-ai-labs-to-women-innovators-on-weekends/article71364772.ece,,English,Amazon,AMZN,unknown,0.9
20260819T140000Z,Backdoor deal or business as usual ? An Ohio data center raises transparency concerns,https://www.wyso.org/2026-08-19/backdoor-deal-or-business-as-usual-an-ohio-data-center-raises-transparency-concerns,,English,Amazon,AMZN,unknown,0.9
20260819T134500Z,"Amazon India Makes History with Rail Logistics on Western Dedicated Freight Corridor , ETRetail",https://retail.economictimes.indiatimes.com/news/e-commerce/e-tailing/amazon-india-expands-rail-logistics-on-western-dedicated-freight-corridor/133347232,,English,Amazon,AMZN,unknown,0.9
20260819T134500Z,Retail News and Trends | Retail Dive,https://www.retaildive.com/?page=2&_sp=9cef1059-70d9-47a5-8b5b-04a5886a7732,,English,Amazon,AMZN,unknown,0.9
20260819T124500Z,Fidelity National Financial Inc . Purchases New Stake in Oracle Corporation $ORCL,https://www.tickerreport.com/banking-finance/13549894/fidelity-national-financial-inc-purchases-new-stake-in-oracle-corporation-orcl.html,,English,Amazon,AMZN,unknown,0.9
20260819T124500Z,Great Lakes Advisors LLC Trims Stake in Oracle Corporation $ORCL,https://www.tickerreport.com/banking-finance/13549892/great-lakes-advisors-llc-trims-stake-in-oracle-corporation-orcl.html,,English,Amazon,AMZN,unknown,0.9
20260819T124500Z,Cheers and Jeers : Wednesday,https://www.dailykos.com/stories/2026/8/19/800085737/community/cheers-and-jeers-wednesday/,,English,Amazon,AMZN,unknown,0.9
20260819T121500Z,Links 8 / 19 / 2026 | naked capitalism,https://www.nakedcapitalism.com/2026/08/links-8-19-2026.html,,English,Amazon,AMZN,unknown,0.9
20260819T081500Z,From megawatts to prosperity : Rural electrification in the age of AI - Blueprint Newspapers Limited,https://blueprint.ng/from-megawatts-to-prosperity-rural-electrification-in-the-age-of-ai/,,English,Amazon,AMZN,unknown,0.9
20260819T080000Z,Data centers turning to gas power | The Arkansas Democrat - Gazette - Arkansa Best News Source,https://www.arkansasonline.com/news/2026/aug/19/data-centers-turning-to-gas-power/,,English,Amazon,AMZN,unknown,0.9
20260819T071500Z,Nominative Fair Use Doesnt Stop Airbnb From Reclaiming Domain Name - Trademark,https://www.mondaq.com:443/unitedstates/trademark/1832692/nominative-fair-use-doesnt-stop-airbnb-from-reclaiming-domain-name,,English,Amazon,AMZN,unknown,0.9
20260819T071500Z,CCPA Fines Amazon ₹1 Lakh For Permitting Sale Of Regular Sweets Under False Label Of  Shri Ram Mandir Ayodhya Prasad  ,https://www.livelaw.in/news-updates/ccpa-amazon-ayodhya-ram-mandir-prasad-misleading-claim-fine-546405,,English,Amazon,AMZN,unknown,0.9
20260819T063000Z,"Infratil shareholders appoint controversial Australian director , raise fears about overbuilding data centres",https://www.nzherald.co.nz/business/infratil-shareholders-appoint-controversial-australian-director-raise-fears-about-overbuilding-data-centres/premium/JQERV3CRVNC57H4JHQ6QX2MJPU/,,English,Amazon,AMZN,unknown,0.9
20260819T051500Z,Homey Pro : the universal translator for your smart home,https://itwire.com/your-it-news/home-it/homey-pro-the-universal-translator-for-your-smart-home,,English,Amazon,AMZN,unknown,0.9
20260819T051500Z,8 Best Vendor Management Software Platforms in Australia for 2026,https://itwire.com/guest-articles/guest-reviews/8-best-vendor-management-software-platforms-in-australia-for-2026,,English,Amazon,AMZN,unknown,0.9
20260819T044500Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | South Coast Register",https://www.southcoastregister.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260819T041500Z,Permian Basin community seeks fix for radium in its drinking water,https://www.tpr.org/environment/2026-08-18/permian-basin-community-seeks-fix-for-radium-in-its-drinking-water,,English,Amazon,AMZN,unknown,0.9
20260819T040000Z,Six - month moratorium on data centers approved in Calvert,http://www.somdnews.com/recorder/news/local/six-month-moratorium-on-data-centers-approved-in-calvert/article_483247c1-613e-40f4-ac4d-365ef877ed85.html,,English,Amazon,AMZN,unknown,0.9
20260819T030000Z,"First Alert Weather : More heat advisories , possible strong to severe storms west",https://www.wbrc.com/2026/08/18/first-alert-weather-more-heat-advisories-possible-strong-severe-storms-west/,,English,Amazon,AMZN,unknown,0.9
20260819T024500Z,5 Compact Speakers That Deliver More Powerful Sound Than Your Phone,https://www.bgr.com/2236407/compact-speakers-more-powerful-sound-phone/,,English,Amazon,AMZN,unknown,0.9
20260819T023000Z,DePIN is Dead . Long Live Infrastructure - as - a - Service . ,https://konstantintkachuk.com/writing/depin-is-dead-long-live-infrastructure-as-a-service/,,English,Amazon,AMZN,unknown,0.9
20260819T023000Z,Governor races are being increasingly buffeted by the toxic politics of data centers,https://www.timesleader.com/news/1752423/governors-races-are-being-increasingly-buffeted-by-the-toxic-politics-of-data-centers,,English,Amazon,AMZN,unknown,0.9
20260819T021500Z,Amazon bars customers from seeking class - action lawsuits,https://www.dailycamera.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T021500Z,Amazon bars customers from seeking class - action lawsuits,https://www.orovillemr.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T021500Z,Amazon bars customers from seeking class - action lawsuits,https://www.journal-advocate.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T021500Z,Amazon bars customers from seeking class - action lawsuits,https://www.timesherald.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T021500Z,Nonfiction Views : This week notable new nonfiction,https://www.dailykos.com/stories/2026/8/18/800085375/community/nonfiction-views-august-18th-2026/,,English,Amazon,AMZN,unknown,0.9
20260819T020000Z,Noise - Cancelling Headphones That Survive Real Travel,https://www.aceshowbiz.com/news/view/00261075.html,,English,Amazon,AMZN,unknown,0.9
20260819T020000Z,"The Jackery Explorer 240D 80 , 000mAh Power Bank Drops Below $100 for the First Time",https://www.ign.com/articles/the-jackery-explorer-240d-80000mah-power-bank-drops-below-100-for-the-first-time,,English,Amazon,AMZN,unknown,0.9
20260819T014500Z,Amazon bars customers from seeking class - action lawsuits,https://www.thetimes-tribune.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T014500Z,  Dog Head  in Austin : Developer gives inside look at controversial project,https://www.fox7austin.com/news/dogs-head-austin-developer-gives-inside-look-controversial-project,,English,Amazon,AMZN,unknown,0.9
20260819T014500Z,Amazon bars customers from seeking class - action lawsuits,https://www.broomfieldenterprise.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T014500Z,Amazon bars customers from seeking class - action lawsuits,https://www.sun-sentinel.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T014500Z,Amazon bars customers from seeking class - action lawsuits,https://www.courant.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T014500Z,Amazon bars customers from seeking class - action lawsuits,https://www.reporterherald.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T014500Z,Amazon bars customers from seeking class - action lawsuits,https://www.mcall.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T013000Z,Amazon bars customers from seeking class - action lawsuits,https://www.readingeagle.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T011500Z,Amazon bars customers from seeking class - action lawsuits,https://www.republicanherald.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T011500Z,Amazon bars customers from seeking class - action lawsuits,https://www.bostonherald.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T011500Z,Amazon bars customers from seeking class - action lawsuits,https://www.citizensvoice.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T011500Z,"Tiffany attack ad on Crowley and data centers is misleading at best , as GOP candidate has publicly backed them in new audio - WRJN",https://wrjn.com/news/2026/08/18/tiffanys-attack-ad-on-crowley-and-data-centers-is-misleading-at-best-as-gop-candidate-has-publicly-backed-them-in-new-audio,,English,Amazon,AMZN,unknown,0.9
20260819T011500Z,Gov . Shapiro imposes restrictions on  speculative  data centers,https://www.phillyvoice.com/josh-shapiro-data-center-restrictions-pa/,,English,Amazon,AMZN,unknown,0.9
20260819T011500Z,From megawatts to prosperity : Rural electrification in the age of AI,https://tribuneonlineng.com/from-megawatts-to-prosperity-rural-electrification-in-the-age-of-ai/,,English,Amazon,AMZN,unknown,0.9
20260819T011500Z,Canada Q2 2026 M & A Landscape,https://www.bennettjones.com/Insights/Blogs/2026/07/Canadas-Q2-2026-MA-Landscape,,English,Amazon,AMZN,unknown,0.9
20260819T010000Z,Amazon bars customers from seeking class - action lawsuits,https://www.advocate-news.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T010000Z,Amazon bars customers from seeking class - action lawsuits,https://www.pilotonline.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T010000Z,Governor races are being increasingly buffeted by the toxic politics of data centers,https://www.ksat.com/news/politics/2026/08/18/governors-races-are-being-increasingly-buffeted-by-the-toxic-politics-of-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260819T010000Z,Amazon bars customers from seeking class - action lawsuits,https://www.dailydemocrat.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T004500Z,KING : Champions of Charity Luncheon to feature giving story of musician Randy Rogers and comedian Steve Treviño,https://herald-zeitung.com/opinion/king-champions-of-charity-luncheon-to-feature-giving-story-of-musician-randy-rogers-and-comedian/article_8351642b-9ccd-405d-b8d3-4f718ce631db.html,,English,Amazon,AMZN,unknown,0.9
20260819T004500Z,Fairphone Repairable Smartphones Debut in the US With the 6 Plus,https://www.cnet.com/tech/mobile/fairphones-repairable-smartphones-debut-in-the-us-with-the-6-plus/,,English,Amazon,AMZN,unknown,0.9
20260819T004500Z,Governor races are being increasingly buffeted by the toxic politics of data centers,https://www.wmtv15news.com/2026/08/18/governors-races-are-being-increasingly-buffeted-by-toxic-politics-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260819T004500Z,Amazon bars customers from seeking class - action lawsuits,https://www.orlandosentinel.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T003000Z,Amazon bars customers from seeking class - action lawsuits,https://www.timescall.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T003000Z,4 Very Well - Known High - Yielding Stocks to Load the Boat on Now ( 2 Yield Over 6 %) ,https://finance.yahoo.com/markets/stocks/articles/4-very-well-known-high-122030768.html,,English,Amazon,AMZN,unknown,0.9
20260819T003000Z,Amazon bars customers from seeking class - action lawsuits,https://www.dailylocal.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T001500Z,GMKtec NucBox EVO X1 PRO  AMD Ryzen AI 9 HX 470  Mini PC Review : Gorgon Dials Up The CPU Horsepower In Compact PCs,https://wccftech.com/review/gmktec-nucbox-evo-x1-pro-amd-ryzen-ai-9-hx-470-mini-pc-review/,,English,Amazon,AMZN,unknown,0.9
20260818T234500Z,Governor races are being increasingly buffeted by the toxic politics of data centers,https://www.wfmj.com/news/consumer/governors-races-are-being-increasingly-buffeted-by-the-toxic-politics-of-data-centers/article_9e4c4a37-4369-5003-9d42-0959bf3a8051.html,,English,Amazon,AMZN,unknown,0.9
20260818T234500Z,Amazon bars customers from seeking class - action lawsuits,https://www.sentinelandenterprise.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260818T234500Z,Amazon bars customers from seeking class - action lawsuits,https://www.dailynews.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260818T233000Z,Film Director Adam McKay on the  gargantuan lie  that may leave half of the human race dead by 2050,https://www.dailykos.com/stories/2026/8/18/800082457/community/a/,,English,Amazon,AMZN,unknown,0.9
20260818T233000Z,  Faux Pause : Why Greg Abbott data center  crackdown  looks a lot like election - year theater,https://www.sacurrent.com/news/texas-news/faux-pause-why-greg-abbotts-data-center-crackdown-looks-a-lot-like-election-year-theater/,,English,Amazon,AMZN,unknown,0.9
20260818T233000Z,Amazon bars customers from seeking class - action lawsuits,https://www.akronnewsreporter.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260818T224500Z,Governor races are being increasingly buffeted by the toxic politics of data centers,https://www.dailygazette.com/hv360/ap/business/governors-races-are-being-increasingly-buffeted-by-the-toxic-politics-of-data-centers/article_8743b137-2e07-5f7c-a4a6-b9b6a8567add.html,,English,Amazon,AMZN,unknown,0.9
20260818T224500Z,The Rippling of Rivers :  Open the Floodgate Gives Voice to a Waterway,https://pacificsun.com/the-rippling-of-rivers-open-the-floodgates-gives-voice-to-a-waterway/,,English,Amazon,AMZN,unknown,0.9
20260818T224500Z,Amazon bars customers from seeking class - action lawsuits,https://www.coloradohometownweekly.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
