published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260510T180000Z,ELEKTROS Inc . Positions Investors at a Rare Ground - Floor Entry Point ... ,https://www.pr-inside.com/elektros-inc-positions-investors-at-a-rare-ground-floor-entry-point-r5185268.htm,,English,Tesla,TSLA,unknown,0.9
20260510T161500Z,The Iran war has made jet fuel twice as expensive . Should we be using cooking oil instead ? ,https://www.independent.co.uk/climate-change/news/iran-war-jet-fuel-shortage-flights-cooking-oil-b2973738.html,,English,Tesla,TSLA,unknown,0.9
20260510T133000Z,These Billionaires Were Raised By Single Mothers,https://www.forbes.com/sites/gigizamora/2026/05/10/mothers-of-success-these-single-moms-raised-billionaires/,,English,Tesla,TSLA,unknown,0.9
20260510T131500Z,"Pure Financial Advisors LLC Acquires 1 , 577 Shares of Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13436135/pure-financial-advisors-llc-acquires-1577-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260510T070000Z,The Iran war has made jet fuel twice as expensive . Should we be using cooking oil instead ? ,https://www.independent.co.uk/climate-change/news/jet-fuel-shortage-sustainale-aviation-cooking-oil-iran-war-b2972736.html,,English,Tesla,TSLA,unknown,0.9
20260510T064500Z,Climate action must sell itself : Orbit,https://www.koreaherald.com/article/10734581,,English,Tesla,TSLA,unknown,0.9
20260510T064500Z,H . eco Tech Festa 2026 casts climate tech as next growth market,https://www.koreaherald.com/article/10734583,,English,Tesla,TSLA,unknown,0.9
20260509T220000Z,Here Why You Should Buy the BMW iX and Not Wait for the iX3 or the iX5,https://www.autoevolution.com/news/here-s-why-you-should-buy-the-bmw-ix-and-not-wait-for-the-ix3-or-the-ix5-269746.html,,English,Tesla,TSLA,unknown,0.9
20260509T211500Z,U . S . Judge Refuses to  Rubber Stamp  Musk Latest SEC Settlement,https://techstory.in/u-s-judge-refuses-to-rubber-stamp-musks-latest-sec-settlement/,,English,Tesla,TSLA,unknown,0.9
20260509T203000Z,Here How To Find A Hidden Tracking Device On Your Car,https://www.jalopnik.com/2164721/how-to-find-hidden-tracking-device-car/,,English,Tesla,TSLA,unknown,0.9
20260509T203000Z,TOMI ( TOMZ ) Q1 2026 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/09/tomi-tomz-q1-2026-earnings-transcript/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260509T201500Z,TOMI ( TOMZ ) Q1 2026 Earnings Transcript,https://finance.yahoo.com/markets/stocks/articles/tomi-tomz-q1-2026-earnings-193007050.html,,English,Tesla,TSLA,unknown,0.9
20260509T190000Z,Energy Stocks Worth Watching – May 9th,https://www.tickerreport.com/banking-finance/13435324/energy-stocks-worth-watching-may-9th.html,,English,Tesla,TSLA,unknown,0.9
20260509T171500Z,Green energy stocks outperform fossil fuels amid Iran war,https://nltimes.nl/2026/05/09/green-energy-stocks-outperform-fossil-fuels-amid-iran-war,,English,Tesla,TSLA,unknown,0.9
20260509T134500Z,"Ford $30 , 000 electric pickup aims to win over skeptical buyers – The Oakland Press",https://www.theoaklandpress.com/2026/05/09/fords-30000-electric-pickup-aims-to-win-over-skeptical-buyers/,,English,Tesla,TSLA,unknown,0.9
20260509T130000Z,Best Energy Stocks To Watch Now – May 6th,https://www.dailypolitical.com/2026/05/09/best-energy-stocks-to-watch-now-may-6th.html,,English,Tesla,TSLA,unknown,0.9
20260509T123000Z,2026 - 05 - 09 | MEDP Deadline Notice : Medpace Securities Fraud Class Action on Behalf of Investors is Pending - Court Deadline Approaching on June 8 | NDAQ : MEDP,https://stockhouse.com/news/press-releases/2026/05/09/medp-deadline-notice-medpace-securities-fraud-class-action-on-behalf-of,,English,Tesla,TSLA,unknown,0.9
20260509T121500Z,"Ford $30 , 000 electric pickup aims to win over skeptical buyers – The News Herald",https://www.thenewsherald.com/2026/05/09/fords-30000-electric-pickup-aims-to-win-over-skeptical-buyers/,,English,Tesla,TSLA,unknown,0.9
20260509T110000Z,  Feuding tech bro go head to head in legal showdown . But what does it mean for the future of AI ? ,https://www.livescience.com/technology/artificial-intelligence/feuding-tech-bros-go-head-to-head-in-legal-showdown-but-what-does-it-mean-for-the-future-of-ai,,English,Tesla,TSLA,unknown,0.9
20260509T101500Z,Musk Tried to Recruit Sam Altman to Tesla in 2017,https://www.explosion.com/184247/musk-tried-to-recruit-sam-altman-to-tesla-in-2017/,,English,Tesla,TSLA,unknown,0.9
20260509T074500Z,"Ballentine Partners LLC Raises Stake in Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13434337/ballentine-partners-llc-raises-stake-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260509T074500Z,Do You Think the All - New Freelander 8 Rugged SUV Could Also Find a Good Home in North America ? ,https://www.autoevolution.com/news/do-you-think-the-all-new-freelander-8-rugged-suv-could-also-find-a-good-home-in-north-america-269313.html,,English,Tesla,TSLA,unknown,0.9
20260509T070000Z,Home batteries : a  gamechanger  for cutting energy bills ? | Energy bills,https://www.theguardian.com/money/2026/may/09/home-batteries-cutting-energy-bills-fuel-prices-electricity-costs,,English,Tesla,TSLA,unknown,0.9
20260509T034500Z,Family of 21 - year - old man killed in crash with RSO deputy file lawsuit,https://kesq.com/news/2026/05/08/family-of-21-year-old-man-killed-in-crash-with-rso-deputy-file-lawsuit/,,English,Tesla,TSLA,negative,0.9
20260509T024500Z,Luxury EV Depreciation Kings : 2027 BMW i7 LCI Vs 2027 Mercedes - Benz EQS Facelift,https://www.autoevolution.com/news/luxury-ev-depreciation-kings-2027-bmw-i7-lci-vs-2027-mercedes-benz-eqs-facelift-269724.html,,English,Tesla,TSLA,unknown,0.9
20260509T021500Z,"The death of Los Angeles :  CAROLINE GRAHAM deeply depressing report inside Hollywood , where residents are fleeing in thousands ... and things are truly so much worse than people think , even woke movie execs are admitting the unsayable",https://www.dailymail.com/debate/article-15799581/los-angeles-dead-murders-taxes-fleeing.html,,English,Tesla,TSLA,unknown,0.9
20260509T014500Z,From  charger rage  to a 700km range : is public charging keeping up with Australia EV demand ? | Electric vehicles,https://www.theguardian.com/australia-news/2026/may/09/australia-ev-electric-vehicle-car-charging,,English,Tesla,TSLA,unknown,0.9
20260509T011500Z,From  charger rage  to a 700km range : is public charging keeping up with Australia EV demand ? ,https://www.aol.co.uk/articles/charger-rage-700km-range-public-000041284.html,,English,Tesla,TSLA,unknown,0.9
20260508T234500Z,Judge Delays SEC Settlement With Elon Musk Over Twitter Stock Disclosure Case,http://www.econotimes.com/Judge-Delays-SEC-Settlement-With-Elon-Musk-Over-Twitter-Stock-Disclosure-Case-1741245,,English,Tesla,TSLA,unknown,0.9
20260508T220000Z,"Tesla Is Trying Again To Push Its Failed 4680 Cells Into the Mainstream , With Similar Results",https://www.autoevolution.com/news/tesla-is-trying-again-to-push-its-failed-4680-cells-into-the-mainstream-with-similar-results-269714.html,,English,Tesla,TSLA,unknown,0.9
20260508T213000Z,"Lawsuit : Riverside deputy killed Tesla driver , fiancée in high - speed crash",https://www.latimes.com/california/story/2026-05-08/family-sues-riverside-county-after-sheriffs-deputy-runs-red-light-killing-man-injuring-his-fiance,,English,Tesla,TSLA,negative,0.9
20260508T204500Z,$MEDP Securities Alert : Medpace Decline in Stock Results in Securities ... ,https://www.pr-inside.com/medp-securities-alert-medpace-decline-in-stock-results-in-securities-r5185022.htm,,English,Tesla,TSLA,unknown,0.9
20260508T200000Z,"Intel Jumps To Record High On Deal To Make Chips For Apple , Following White House Pressure",https://www.zerohedge.com/markets/intel-jumps-record-high-deal-make-chips-apple-following-white-house-pressure,,English,Tesla,TSLA,unknown,0.9
20260508T184500Z,ELEKTROS Inc . Positions Investors at the Ground Floor of the Global ... ,https://www.pr-inside.com/elektros-inc-positions-investors-at-the-ground-floor-of-the-global-r5185018.htm,,English,Tesla,TSLA,unknown,0.9
20260508T181500Z,The bust in US home solar has worsened after Trump ends subsidies,https://www.accountingtoday.com/articles/the-bust-in-us-home-solar-has-worsened-after-trump-ends-subsidies,,English,Tesla,TSLA,positive,0.9
20260508T154500Z,Everything you need to know from the first 2 weeks of the Musk v . OpenAI trial,https://finance.yahoo.com/sectors/technology/article/everything-you-need-to-know-from-the-first-2-weeks-of-the-musk-v-openai-trial-144157632.html,,English,Tesla,TSLA,unknown,0.9
20260508T153000Z,The Battery That Just Beat Toyota . What It Means for Silver . ,https://www.investorideas.com/news/2026/mining/05081-solid-state-battery-breakthrough-silver-demand.asp,,English,Tesla,TSLA,unknown,0.9
20260508T143000Z,"MGO One Seven LLC Acquires 5 , 171 Shares of Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/05/08/mgo-one-seven-llc-acquires-5171-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260508T110000Z,Political Warfare ? Advocacy Group With Ties To Lefty Unions Targets SpaceX IPO,https://www.zerohedge.com/markets/political-warfare-advocacy-group-ties-lefty-unions-flags-spacex,,English,Tesla,TSLA,unknown,0.9
20260508T104500Z,Hybrid and Electric Vehicle Repair Services Market Size and Share : A Detailed Analysis and Forecast,https://www.briefingwire.com/pr/hybrid-and-electric-vehicle-repair-services-market-size-and-share-a-detailed-analysis-and-forecast,,English,Tesla,TSLA,unknown,0.9
20260508T104500Z,Can Ford revive its struggling EV program ? – This Week in Cleantech,https://www.renewableenergyworld.com/podcasts/can-ford-revive-its-struggling-ev-program-this-week-in-cleantech/,,English,Tesla,TSLA,unknown,0.9
20260508T080000Z,Super Power To Spare : How Battery Tech Illuminates Competition Between U . S . & China,https://wattsupwiththat.com/2026/05/07/super-power-to-spare-how-battery-tech-illuminates-competition-between-u-s-china/,,English,Tesla,TSLA,unknown,0.9
20260508T073000Z,EV Penetration Continues to Grow Down Under April Update,https://cleantechnica.com/2026/05/07/ev-penetration-continues-to-grow-down-under-april-update/,,English,Tesla,TSLA,unknown,0.9
20260508T044500Z,Next Week At A Glance - 11 - 15 May 2026,https://fnarena.com/index.php/2026/05/08/next-week-at-a-glance-11-15-may-2026/,,English,Tesla,TSLA,unknown,0.9
20260508T024500Z,European Electric Vehicle Registrations Skyrocket as Volatile Oil Supplies Accelerate the Continental Shift to Battery Power,https://www.torquenews.com/17995/european-electric-vehicle-registrations-skyrocket-volatile-oil-supplies-accelerate,,English,Tesla,TSLA,unknown,0.9
20260508T021500Z,OpenAI President Testifies Musk Sought $80 Billion for Space Vision,https://techstory.in/openai-president-testifies-musk-sought-80-billion-for-space-vision/,,English,Tesla,TSLA,unknown,0.9
20260508T014500Z,Tech billionaires resist rules for their risky AI business,https://www.seattletimes.com/opinion/tech-billionaires-resist-rules-for-their-risky-ai-business/,,English,Tesla,TSLA,unknown,0.9
20260508T001500Z,Belleville citizens ask city to reject proposed Bell Creek development,https://www.pembrokeobserver.com/news/residents-oppose-bell-creek-subdivision,,English,Tesla,TSLA,unknown,0.9
20260508T001500Z,Belleville citizens ask city to reject proposed Bell Creek development,https://www.communitypress.ca:443/news/residents-oppose-bell-creek-subdivision,,English,Tesla,TSLA,unknown,0.9
20260508T000000Z,Musk cements power in SpaceX IPO,https://www.thestar.com.my/business/insight/2026/05/08/musk-cements-power-in-spacex-ipo,,English,Tesla,TSLA,unknown,0.9
20260507T230000Z,Belleville citizens ask city to reject proposed Bell Creek development,https://www.recorder.ca:443/news/residents-oppose-bell-creek-subdivision,,English,Tesla,TSLA,unknown,0.9
20260507T230000Z,"Conservatives : Why they oppose EV incentives , despite benefits | The Canberra Times",https://www.canberratimes.com.au/story/9241133/conservatives-why-they-oppose-ev-incentives-despite-benefits/,,English,Tesla,TSLA,unknown,0.9
20260507T230000Z,Belleville citizens ask city to reject proposed Bell Creek development,https://www.thewhig.com:443/news/residents-oppose-bell-creek-subdivision,,English,Tesla,TSLA,unknown,0.9
20260507T221500Z,Belleville citizens ask city to reject proposed Bell Creek development,https://www.intelligencer.ca:443/news/residents-oppose-bell-creek-subdivision,,English,Tesla,TSLA,unknown,0.9
20260507T221500Z,AI data centres are fuelling climate destruction,https://links.org.au/ai-data-centres-are-fuelling-climate-destruction,,English,Tesla,TSLA,unknown,0.9
20260507T220000Z,Belleville citizens ask city to reject proposed Bell Creek development,https://www.gananoquereporter.com:443/news/residents-oppose-bell-creek-subdivision,,English,Tesla,TSLA,unknown,0.9
20260507T220000Z,Belleville citizens ask city to reject proposed Bell Creek development,https://www.standard-freeholder.com:443/news/residents-oppose-bell-creek-subdivision,,English,Tesla,TSLA,unknown,0.9
20260507T220000Z,Belleville citizens ask city to reject proposed Bell Creek development,https://www.trentonian.ca:443/news/residents-oppose-bell-creek-subdivision,,English,Tesla,TSLA,unknown,0.9
20260507T213000Z,Belleville citizens ask city to reject proposed Bell Creek development,https://www.thewhig.com/news/residents-oppose-bell-creek-subdivision,,English,Tesla,TSLA,unknown,0.9
20260507T210000Z,Belleville citizens ask city to reject proposed Bell Creek development,https://www.napaneeguide.com:443/news/residents-oppose-bell-creek-subdivision,,English,Tesla,TSLA,unknown,0.9
20260507T190000Z,The Biggest Myth In the Market Just Broke,https://investorplace.com/hypergrowthinvesting/2026/05/the-biggest-myth-in-the-market-just-broke/,,English,Tesla,TSLA,unknown,0.9
20260508T100000Z,The New Rock + Metal Albums Out Today,https://popcrush.com/ixp/366/p/2026-hard-rock-metal-album-release-calendar/,,English,Tesla,TSLA,unknown,0.9
20260513T101500Z,"Fortune Tech : The Googlebook arrives , Musk OpenAI control , Anthropic new valuation",https://fortune.com/2026/05/13/behold-the-googlebook/,,English,Amazon,AMZN,unknown,0.9
20260513T081500Z,Cloverleaf to hold open house for $1B data center in Piedmont,https://journalrecord.com/2026/05/12/cloverleaf-infrastructure-1-billion-data-center-piedmont/,,English,Amazon,AMZN,unknown,0.9
20260513T074500Z,SAP Unveils the Autonomous Enterprise,https://www.finanznachrichten.de/nachrichten-2026-05/68479382-sap-unveils-the-autonomous-enterprise-011.htm,,English,Amazon,AMZN,unknown,0.9
20260513T073000Z,Pima County board sends Sheriff Nanos perjury allegations to Arizona attorney general,https://www.12news.com/article/news/politics/pima-county-board-sends-sheriff-chris-nanos-perjury-allegations-to-arizona-attorney-general/75-bba4d053-4f7e-431d-8a54-74bf9831866a,,English,Amazon,AMZN,unknown,0.9
20260513T073000Z,European Energy to begin module rollout at 100MW solar plant,https://www.pv-tech.org/european-energy-to-begin-module-rollout-at-100mw-winton-north-solar-plant-in-australia/,,English,Amazon,AMZN,positive,0.9
20260513T060000Z,Yacht club using AI community watch system to combat boat crime,https://www.pbo.co.uk/news/moormesh-ai-to-combat-boat-crime-104473,,English,Amazon,AMZN,unknown,0.9
20260513T044500Z,News Corp En Route for Record FY26 Profit,https://fnarena.com/index.php/2026/05/13/news-corp-en-route-for-record-fy26-profit/,,English,Amazon,AMZN,unknown,0.9
20260513T043000Z,Good Omens 3 Offers Some New Looks Ahead of Series Finale Debut,https://bleedingcool.com/tv/good-omens-3-offers-some-new-looks-ahead-of-series-finale-debut/,,English,Amazon,AMZN,unknown,0.9
20260513T041500Z,Are data centers pushing grid costs onto consumers ? ,https://news.tuoitre.vn/are-data-centers-pushing-grid-costs-onto-consumers-103260513094414415.htm,,English,Amazon,AMZN,unknown,0.9
20260513T031500Z,"Troubles at NuScale Power , Fermi America - Watts Up With That ? ",https://wattsupwiththat.com/2026/05/12/troubles-at-nuscale-power-fermi-america/,,English,Amazon,AMZN,unknown,0.9
20260513T030000Z,Addressing India electrical fire risks,https://www.thehindu.com/news/cities/Delhi/addressing-indias-electrical-fire-risks/article70971338.ece,,English,Amazon,AMZN,unknown,0.9
20260513T014500Z,Apple notified in Brazil over allegedly misleading Apple Intelligence ads,https://9to5mac.com/2026/05/12/apple-notified-in-brazil-over-allegedly-misleading-apple-intelligence-ads/,,English,Amazon,AMZN,unknown,0.9
20260513T011500Z,"Why did Hard Rock , Adelsons donate to White House ballroom ? ",https://igamingbusiness.com/casino-games/white-house-ballroom-donations-may-2026/,,English,Amazon,AMZN,unknown,0.9
20260513T004500Z,"If the Amazon Rainforest Has Microplastics , Nowhere Is Safe",https://www.usmagazine.com/celebrity-news/news/if-the-amazon-rainforest-has-microplastics-nowhere-is-safe/,,English,Amazon,AMZN,unknown,0.9
20260513T004500Z,"First Alert Weather : Pleasant temperatures for now , but heat builds later this week",https://www.wbrc.com/2026/05/12/first-alert-weather-pleasant-temperatures-now-heat-builds-later-this-week/,,English,Amazon,AMZN,unknown,0.9
20260513T003000Z,SAP launches Business AI Platform & Autonomous Suite,https://itbrief.co.nz/story/sap-launches-business-ai-platform-autonomous-suite,,English,Amazon,AMZN,unknown,0.9
20260513T003000Z,SpaceX CRS - 34 resupply mission to ISS delayed 24 hours,https://www.nasaspaceflight.com/2026/05/crs-34-launch/,,English,Amazon,AMZN,unknown,0.9
20260513T001500Z,"Amazon turns to geothermal , solar and storage to power Nevada data center growth",https://www.renewableenergyworld.com/energy-business/new-project-development/amazon-turns-to-geothermal-solar-and-storage-to-power-nevada-data-center-growth/,,English,Amazon,AMZN,positive,0.9
20260513T000000Z,Future Geographies imagines different worlds at the Vancouver Art Gallery,https://www.straight.com/arts/future-geographies-imagines-different-worlds-at-vancouver-art-gallery,,English,Amazon,AMZN,unknown,0.9
20260513T000000Z,"The Boys season 5 episode 7 release time ( by time zone ), preview , and what to expect",https://bamsmackpow.com/the-boys-season-5-episode-7-release-time-uk-us-india-exact-countdown,,English,Amazon,AMZN,unknown,0.9
20260512T234500Z,Oppose ? Expand ? Votes in 2 North Texas communities highlight a divide over data center growth,https://www.keranews.org/energy-environment/2026-05-12/oppose-expand-votes-in-2-north-texas-communities-highlight-a-divide-over-data-center-growth,,English,Amazon,AMZN,unknown,0.9
20260512T231500Z,A data center insider wants to halt their construction in Kentucky,https://www.wkms.org/government-politics/2026-05-12/a-data-center-insider-wants-to-halt-their-construction-in-kentucky,,English,Amazon,AMZN,unknown,0.9
20260512T224500Z,Amazon $475 Citizen Eco - Drive luxury watch with 600+ feet of water resistance is 40 % off,https://shopping.yahoo.com/articles/amazons-475-citizen-eco-drive-221500533.html,,English,Amazon,AMZN,unknown,0.9
20260512T221500Z,China – We Are Movie Geeks,https://www.wearemoviegeeks.com/tag/china/,,English,Amazon,AMZN,unknown,0.9
20260512T214500Z,This Solar Fountain May Be the Easiest Way to Attract More Birds to Your Yard It 23 % Off,https://www.goodhousekeeping.com/life/a71282775/solar-powered-bird-bath-fountain-sale/,,English,Amazon,AMZN,positive,0.9
20260512T203000Z,Best Memorial Day Sales 2026 : Early Offers To Shop Now,https://www.forbes.com/sites/forbes-personal-shopper/2026/05/12/memorial-day-sales/,,English,Amazon,AMZN,unknown,0.9
20260512T190000Z,Edmund Fitzgerald Mystery : This Clue Could Explain Why It Sank,https://www.popularmechanics.com/science/a71281660/edmund-fitzgerald-sinking-mystery/,,English,Amazon,AMZN,unknown,0.9
20260512T190000Z,Best portable power station deal : Save 52 % on the Anker Solix F3800 Plus,https://mashable.com/article/may-12-anker-solix-f3800-deal,,English,Amazon,AMZN,unknown,0.9
20260512T184500Z,"Paramount Says Without WBD Merger , Neither Paramount+ nor HBO Max Could Catch Up to Netflix , Disney or Amazon",https://variety.com/2026/tv/news/paramount-warner-bros-merger-hbo-max-catch-up-netflix-disney-amazon-1236745942/,,English,Amazon,AMZN,unknown,0.9
20260512T183000Z,"Trump EPA Wants to Fast - Track Construction of Gas Plants , Data Centers",https://truthout.org/articles/trumps-epa-wants-to-fast-track-construction-of-gas-plants-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260512T181500Z,The Four Light Bulbs Saving AI,https://www.energyandcapital.com/the-four-light-bulbs-that-saved-ai/,,English,Amazon,AMZN,unknown,0.9
20260512T181500Z,The Environmental And Social Impacts Of Fish Farming And Industrial Aquaculture – Analysis,https://www.eurasiareview.com/12052026-the-environmental-and-social-impacts-of-fish-farming-and-industrial-aquaculture-analysis/,,English,Amazon,AMZN,unknown,0.9
20260512T180000Z,Best Swaddles 2026 - Forbes Vetted,https://www.forbes.com/sites/forbes-personal-shopper/article/best-swaddle/,,English,Amazon,AMZN,unknown,0.9
20260512T173000Z,Google Second - Gen Wired Doorbell Is Under $100 Right Now,https://lifehacker.com/tech/google-second-gen-wired-doorbell-sale-may-2026,,English,Amazon,AMZN,unknown,0.9
20260512T173000Z,Hyperscalers driving record clean energy deals : CEBA CEO,https://www.utilitydive.com/news/corporate-clean-energy-demand-remains-strong-ceba-ceo-rich-powell-2025-26-procurement-trends/819987/,,English,Amazon,AMZN,unknown,0.9
20260512T173000Z,Investors shift back to fundamentals amid volatility,https://www.bnnbloomberg.ca/investing/market-outlook/2026/05/12/market-outlook-pet-valu-cuts-forecast-on-weaker-consumer-spending/,,English,Amazon,AMZN,unknown,0.9
20260512T171500Z,Revolutionary Asset Class : Data Centers Sparked More Investment Than Ever in 2025 – Commercial Observer,https://commercialobserver.com/2026/05/data-centers-more-investment-than-ever-in-2025/,,English,Amazon,AMZN,unknown,0.9
20260512T140000Z,"Hannover Messe 2026 Signals Shift from AI Hype to Industrial AI Execution , Robotics Scale , and Energy Resilience",https://infotechlead.com/networking/hannover-messe-2026-signals-shift-from-ai-hype-to-industrial-ai-execution-robotics-scale-and-energy-resilience-95784,,English,Amazon,AMZN,unknown,0.9
20260512T140000Z,Record 2026 Wildfires Burn 150 Million Hectares Worldwide as Scientists Warn El Niño Will Intensify Crisis,https://www.downtoearth.org.in/climate-change/record-wildfires-burn-through-over-150-million-hectares-globally-in-2026-as-scientists-warn-el-ni%C3%B1o-could-worsen-crisis,,English,Amazon,AMZN,unknown,0.9
20260512T131500Z,"2026 - 05 - 12 | Starbar® Unveils Bold Rebrand , Expanding Product Line for Rural and Backyard Use | NDAQ : CENT",https://stockhouse.com/news/press-releases/2026/05/12/starbar-xae-unveils-bold-rebrand-expanding-product-line-for-rural-and-backyard,,English,Amazon,AMZN,unknown,0.9
20260512T124500Z,"Best Trending Amazon Finds : Capris , Glotion , Mr . Clean and More",https://www.today.com/shop/amazon-trending-products-may-2026-rcna344561,,English,Amazon,AMZN,unknown,0.9
20260512T124500Z,Sonos Play review : A sweet spot portable speaker that I cant stop firing up,https://www.digitaltrends.com/home-theater/sonos-play-review/,,English,Amazon,AMZN,unknown,0.9
20260512T124500Z,Costco sues Plainfield over rejected distribution center,https://www.nhregister.com/business/article/costco-lawsuit-planfield-ct-warehouse-retail-22252911.php,,English,Amazon,AMZN,unknown,0.9
20260512T123000Z,"Today cybersecurity systems are not ready for AI - Sheldon H . Jacobson , Ph . D . ",https://jewishworldreview.com/0526/jacobson051226.php,,English,Amazon,AMZN,unknown,0.9
20260512T123000Z,Bulls and bears both believe this could be 1999 all over again . Embrace it or dump your tech stocks ? ,https://www.cnbc.com/2026/05/12/bulls-and-bears-both-believe-this-could-be-1999-all-over-again-embrace-it-or-dump-your-tech-stocks.html,,English,Amazon,AMZN,unknown,0.9
20260512T123000Z,5 things to know before the market opens Tuesday,https://www.cnbc.com/2026/05/12/5-things-to-know-before-the-market-opens.html,,English,Amazon,AMZN,unknown,0.9
20260512T114500Z,What Life Is Like Near Booming Warehouse Hubs Outside Chicago,https://www.nytimes.com/interactive/2026/05/12/us/warehouse-hubs-semi-trucks-chicago.html,,English,Amazon,AMZN,unknown,0.9
20260512T114500Z,"OpenAI board drama ,  amateur city : Key highlights from Satya Nadella , Ilya Sutskever testimonies in Musk trial | Technology News",https://indianexpress.com/article/technology/tech-news-technology/highlights-satya-nadella-ilya-sutskever-testimonies-musk-openai-trial-10685673/,,English,Amazon,AMZN,unknown,0.9
20260512T110000Z,Texas accuses Netflix of spying on children in new lawsuit,https://www.irishtimes.com/media/2026/05/12/texas-accuses-netflix-of-spying-on-children-in-new-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260512T100000Z,Life and death near Chicago suburb booming warehouse hub,https://chicago.suntimes.com/the-watchdogs/2026/05/12/warehouse-boom-next-day-delivery-die-80-amazon-centerpoint-intermodal-northpoint-joliet-manhattan-elwood,,English,Amazon,AMZN,unknown,0.9
20260512T090000Z,Residents fight back as data center developers chase Kansas tax incentives,https://www.kshb.com/news/local-news/residents-fight-back-as-data-center-developers-chase-kansas-tax-incentives,,English,Amazon,AMZN,unknown,0.9
20260512T081500Z,"Trump corruption could be his undoing | News , Sports , Jobs",https://www.dailypress.net/opinion/local-columns/2026/05/trumps-corruption-could-be-his-undoing/,,English,Amazon,AMZN,unknown,0.9
20260512T063000Z,Senator Mark Kelly calls Arizona a  cautionary tale  where 30 public schools have closed since 2020,https://www.yahoo.com/news/articles/senator-mark-kelly-calls-arizona-050734876.html,,English,Amazon,AMZN,unknown,0.9
20260512T061500Z,WATCH : Intense cold front leaves trail of destruction in Cape Town,https://www.ecr.co.za/shows/east-coast-breakfast/watch-intense-cold-front-leaves-trail-of-destruction/,,English,Amazon,AMZN,unknown,0.9
20260512T061500Z,MB Fund April 2026 Performance Report,https://www.macrobusiness.com.au/2026/05/mb-fund-april-2026-performance-report/,,English,Amazon,AMZN,unknown,0.9
20260512T023000Z,Remember Me on This Computer,https://www.nplusonemag.com/online-only/online-only/remember-me-on-this-computer/,,English,Amazon,AMZN,unknown,0.9
20260512T023000Z,Digital Rocks | Issue 42 | n+1,https://www.nplusonemag.com/issue-42/essays/digital-rocks/,,English,Amazon,AMZN,unknown,0.9
20260512T023000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4378781,,English,Amazon,AMZN,unknown,0.5
20260512T011500Z,US To Develop Small Modular Nuclear Reactors For Commercial Shipping,https://www.zerohedge.com/energy/us-develop-small-modular-nuclear-reactors-commercial-shipping,,English,Amazon,AMZN,unknown,0.9
20260512T011500Z,Netflix Faces Texas Lawsuit Over Alleged Surveillance of Children and Designing the Platform to be Addictive,https://www.ibtimes.co.uk/texas-ag-sues-netflix-data-collection-1796238,,English,Amazon,AMZN,negative,0.9
20260512T011500Z,"Netflix sued by Texas for allegedly spying on children , addicting users",https://www.spokesman.com/stories/2026/may/11/netflix-sued-by-texas-for-allegedly-spying-on-chil/,,English,Amazon,AMZN,unknown,0.9
20260512T004500Z,Georgia Firm Among 10 U . S . Exporters Honored by Export - Import Bank,https://www.globalatlanta.com/georgia-firm-among-10-u-s-exporters-honored-by-export-import-bank/,,English,Amazon,AMZN,unknown,0.9
20260511T223000Z,iHeartMedia ( IHRT ) Q1 2026 Earnings Transcript,https://finance.yahoo.com/markets/stocks/articles/iheartmedia-ihrt-q1-2026-earnings-215318121.html,,English,Amazon,AMZN,unknown,0.9
20260511T220000Z,Blueair Smart Air Purifier Gets Another Price Cut to All - Time Low With HEPASilent Filtration Capturing 99 . 97 % of Airborne Particles,https://gizmodo.com/blueair-smart-air-purifier-gets-another-price-cut-to-all-time-low-with-hepasilent-filtration-capturing-99-97-of-airborne-particles-2000756876,,English,Amazon,AMZN,unknown,0.9
20260511T213000Z,Texas Is Taking Netflix to Court,https://www.newser.com/story/388919/texas-sues-netflix-over-alleged-surveillance.html,,English,Amazon,AMZN,unknown,0.9
20260511T211500Z,Netflix sued for  allegedly spying on children  and addicting users,https://www.thenews.com.pk/latest/1402218-netflix-sued-for-allegedly-spying-on-children-and-addicting-users,,English,Amazon,AMZN,unknown,0.9
20260511T210000Z,"13 Amazon patio and garden upgrades under $50 , to instantly improve your outdoor space",https://www.tomsguide.com/home/outdoors/13-amazon-patio-and-garden-upgrades-under-usd50-to-instantly-improve-your-outdoor-space,,English,Amazon,AMZN,unknown,0.9
20260511T201500Z,Out Of The Woods Expands Its Sustainable Lineup with New Coastal Collection,https://www.prnewswire.com/news-releases/out-of-the-woods-expands-its-sustainable-lineup-with-new-coastal-collection-302768619.html,,English,Amazon,AMZN,unknown,0.9
