published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260211T214500Z,"  Melania  Loses Money in Theaters , But Box Office Was Never the Point",https://variety.com/2026/film/box-office/melania-loses-money-box-office-trump-amazon-1236657170/,,English,Amazon,AMZN,unknown,0.9
20260211T214500Z,Inside the New Era of Black Christian Artists Redefining Gospel,https://www.theroot.com/this-new-wave-of-black-artists-is-fusing-christianity-w-2000089350,,English,Amazon,AMZN,unknown,0.9
20260211T201500Z,"Even with YouTube TV cheaper plans , cord - cutting has become a trap",https://www.androidpolice.com/new-youtube-tv-pricing-plans/,,English,Amazon,AMZN,unknown,0.9
20260211T194500Z,NiSource ( NI ) Q4 2025 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/02/11/nisource-ni-q4-2025-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260211T194500Z,Corvallis study warns of climate tipping points threatening stability,https://www.kezi.com/news/local/corvallis-study-warns-of-climate-tipping-points-threatening-stability/article_a22343d5-8882-452e-aad3-717d1ee38380.html,,English,Amazon,AMZN,unknown,0.9
20260211T194500Z,What are lava tubes ? Underground cavities found on Venus in major 1st,https://www.yahoo.com/news/articles/lava-tubes-underground-cavities-found-191305759.html,,English,Amazon,AMZN,unknown,0.9
20260211T194500Z,16 Highly - Rated USB Gadgets For Van Life Under $50,https://www.slashgear.com/2093270/usb-gadgets-for-van-life-under-50-dollars/,,English,Amazon,AMZN,unknown,0.9
20260211T194500Z,Why Astera Labs Stock Is Plummeting Today,https://www.fool.com/investing/2026/02/11/why-astera-labs-stock-is-plummeting-today/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260211T183000Z,"Bluetti Elite 30 V2 review : top - performing , small - form portable power at a knock - down price",https://www.t3.com/active/outdoor-tech/bluetti-elite-30-v2-review,,English,Amazon,AMZN,unknown,0.9
20260211T174500Z,Melania Trump is ready for life after Donald as worldwide star | Celebrity News | Showbiz & TV,https://www.express.co.uk/celebrity-news/2169006/melania-trump-ready-life-donald,,English,Amazon,AMZN,unknown,0.9
20260211T173000Z,Urgent Course Shift Needed to Avert Hothouse Earth,https://www.miragenews.com/urgent-course-shift-needed-to-avert-hothouse-1618020/,,English,Amazon,AMZN,unknown,0.9
20260211T171500Z,How Washington state lawmakers are trying to regulate data centers,"http://www.chronline.com/stories/how-washington-state-lawmakers-are-trying-to-regulate-data-centers,396320",,English,Amazon,AMZN,unknown,0.9
20260211T171500Z,How Washington state lawmakers are trying to regulate data centers,"http://www.thereflector.com/stories/how-washington-state-lawmakers-are-trying-to-regulate-data-centers,396320",,English,Amazon,AMZN,unknown,0.9
20260211T171500Z,FinancialContent - The Great Sentiment Schism : US Consumer Confidence Hits 12 - Year Low Amid Radical Partisan Divide,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-11-the-great-sentiment-schism-us-consumer-confidence-hits-12-year-low-amid-radical-partisan-divide,,English,Amazon,AMZN,unknown,0.9
20260211T161500Z,Kota Youngblood Victims Speak Out About $12 Million Fraud,https://www.rollingstone.com/culture/culture-features/kota-youngblood-12-million-fraud-1235511404/,,English,Amazon,AMZN,unknown,0.9
20260211T160000Z,"Amazon Drops ACEMAGIC K1 Mini PC to Nearly 40 % Off , Now Several Times Cheaper Than a Mac mini",https://kotaku.com/amazon-drops-acemagic-k1-mini-pc-to-nearly-40-off-now-several-times-cheaper-than-a-mac-mini-2000667055,,English,Amazon,AMZN,unknown,0.9
20260211T154500Z,Primark £6 espadrilles  perfect for spring  look  so similar  to Tommy Hilfiger,https://www.mirror.co.uk/money/shopping-deals/primarks-6-espadrilles-perfect-spring-36706115,,English,Amazon,AMZN,unknown,0.9
20260211T154500Z,"Aditi Chada joins Mondelēz International as Lead – Communications , India",https://www.adgully.com/post/12168/aditi-chada-joins-mondelz-international-as-lead-communications-india,,English,Amazon,AMZN,unknown,0.9
20260211T154500Z,How Guyana Oil Boom Will Reshape Energy Security | Council on Foreign Relations,https://www.cfr.org/articles/how-guyanas-oil-boom-will-reshape-energy-security,,English,Amazon,AMZN,unknown,0.9
20260211T154500Z,Princeton To Start Film Permit System With Fees Targeting Major Studios,https://patch.com/new-jersey/princeton/princeton-start-film-permit-system-fees-targeting-major-studios,,English,Amazon,AMZN,unknown,0.9
20260211T151500Z,2 REITs with  Mafioso  Economics Yielding Up to 5 . 2 % ,https://www.investing.com/analysis/2-reits-with-mafioso-economics-yielding-up-to-52-200674846,,English,Amazon,AMZN,unknown,0.9
20260211T143000Z,Scientists issue an urgent warning over HAIR EXTENSIONS - as analysis reveals they contain dozens of cancer - causing chemicals,https://www.dailymail.co.uk/sciencetech/article-15549249/Scientists-warning-HAIR-EXTENSIONS-cancer.html,,English,Amazon,AMZN,unknown,0.9
20260211T143000Z,UberTherapy and the Enshittification of our Relational Lives : Part 1 of our Interview with Elizabeth Cotton,https://www.madinamerica.com/2026/02/ubertherapy-and-the-enshittification-of-our-relational-lives-part-1-of-our-interview-with-elizabeth-cotton_part1/,,English,Amazon,AMZN,unknown,0.9
20260211T130000Z,Regina Jones Documentary Airs Feb 16 on Three Networks,https://eurweb.com/regina-jones-documentary/,,English,Amazon,AMZN,unknown,0.9
20260211T123000Z,Albany County IDA slashes Plug Power job requirements for incentives,https://www.yahoo.com/news/articles/albany-county-ida-slashes-plug-140000736.html,,English,Amazon,AMZN,unknown,0.9
20260211T123000Z,"Fortune Tech : Meta YouTube trial , Amazon content marketplace , OpenAI and Cal AI law",https://fortune.com/2026/02/11/meta-youtube-teen-addiction-trial-begins/,,English,Amazon,AMZN,unknown,0.9
20260211T121500Z,GoLocalProv | Is a Saudi Royal Visit to Rhode Island in Development ? J . Michael Levesque,https://www.golocalprov.com/news/is-a-saudi-royal-visit-to-rhode-island-in-development-j.-michael-levesque,,English,Amazon,AMZN,unknown,0.9
20260211T113000Z,Small town India is no longer peripheral - The HinduBusinessLine,https://www.thehindubusinessline.com/books/reviews/small-town-india-is-no-longer-peripheral/article70619278.ece,,English,Amazon,AMZN,unknown,0.9
20260211T113000Z,"Strs Ohio Cuts Holdings in Amazon . com , Inc . $AMZN",https://www.tickerreport.com/banking-finance/13342586/strs-ohio-cuts-holdings-in-amazon-com-inc-amzn.html,,English,Amazon,AMZN,unknown,0.9
20260211T111500Z,Sofia Richie adorable Amazon Valentine range beats JoJo Maman on quality for fraction of price,https://www.manchestereveningnews.co.uk/whats-on/shopping/sofia-richies-adorable-amazon-valentines-33402173,,English,Amazon,AMZN,unknown,0.9
20260211T110000Z,"South Africa : The Professor Who Wouldnt Look Away - Leslie London On Poison , the  Dop System , and Genocide",https://allafrica.com/stories/202602110211.html,,English,Amazon,AMZN,unknown,0.9
20260211T110000Z,Burke : Whistle while we work to preserve democracy,https://www.heraldnet.com/opinion/burke-whistle-while-we-work-to-preserve-democracy/,,English,Amazon,AMZN,unknown,0.9
20260211T103000Z,Can Trust in Banking Be Restored ? Klarna CEO Shares His Vision,https://www.newsweek.com/klarna-ai-restore-trust-banking-siemiatkowski-vision-11491474,,English,Amazon,AMZN,unknown,0.9
20260211T103000Z,"Amazon Orbital Gambit : How a $10 Billion Bet on 4 , 500 New Satellites Could Reshape the Space Internet Race",https://www.webpronews.com/amazons-orbital-gambit-how-a-10-billion-bet-on-4500-new-satellites-could-reshape-the-space-internet-race/,,English,Amazon,AMZN,unknown,0.9
20260211T094500Z,Sofia Richie mini - me Amazon Valentine range is super cute and better quality than JoJo Maman,https://www.mirror.co.uk/money/shopping-deals/sofia-richies-mini-amazon-valentines-36700619,,English,Amazon,AMZN,unknown,0.9
20260211T094500Z,Sofia Richie mini - me Amazon Valentines range super cute and better than JoJo Maman Bebe,https://www.mirror.co.uk/money/shopping-deals/sofia-richies-mini-amazon-valentines-36700255,,English,Amazon,AMZN,unknown,0.9
20260211T091500Z,XLRI Records Strong Final Placements for PGDM ( BM ) & PGDM ( HRM ) Batch 2024 - 26,https://www.business-standard.com/content/press-releases-ani/xlri-records-strong-final-placements-for-pgdm-bm-pgdm-hrm-batch-2024-26-126021100737_1.html,,English,Amazon,AMZN,unknown,0.9
20260211T091500Z,GOODAIR Gains Public Attention After Being Spotted in Kerala Chief Minister Official Vehicle,https://www.business-standard.com/content/press-releases-ani/goodair-gains-public-attention-after-being-spotted-in-kerala-chief-minister-s-official-vehicle-126021100761_1.html,,English,Amazon,AMZN,unknown,0.9
20260211T091500Z,From Defence to Derma : Vikash Kumar Mission to Protect Indian Skin with ÉPURE DERMA,https://aninews.in/news/business/from-defence-to-derma-vikash-kumars-mission-to-protect-indian-skin-with-201pure-derma20260211134139/,,English,Amazon,AMZN,unknown,0.9
20260211T084500Z,"Pacific . scoop . co . nz » Amazon , Apple & Google : These 14 Companies Are Among The Biggest Tax Dodgers In The EU",https://pacific.scoop.co.nz/2026/02/amazon-apple-google-these-14-companies-are-among-the-biggest-tax-dodgers-in-the-eu/,,English,Amazon,AMZN,unknown,0.9
20260211T083000Z,"Amazon , Apple & Google : These 14 Companies Are Among The Biggest Tax Dodgers In The EU",https://www.scoop.co.nz/stories/WO2602/S00110/amazon-apple-google-these-14-companies-are-among-the-biggest-tax-dodgers-in-the-eu.htm,,English,Amazon,AMZN,unknown,0.9
20260211T073000Z,Campaign launched to save Chesham High Street,https://www.bucksfreepress.co.uk/news/25843916.campaign-launched-save-chesham-high-street/,,English,Amazon,AMZN,unknown,0.9
20260211T073000Z,GOODAIR Gains Public Attention After Being Spotted in Kerala Chief Minister Official Vehicle,https://aninews.in/news/business/goodair-gains-public-attention-after-being-spotted-in-kerala-chief-ministers-official-vehicle20260211113641/,,English,Amazon,AMZN,unknown,0.9
20260211T063000Z,"AI data centres new power guzzlers : Trump eyes deal with tech giants to ease water , electricity strain",https://www.firstpost.com/tech/ai-data-centres-new-power-guzzlers-trump-eyes-deal-with-tech-giants-to-ease-water-electricity-strain-13978491.html,,English,Amazon,AMZN,unknown,0.9
20260211T061500Z,Should You Buy the Post - Earnings Dip in Amazon Stock ? ,https://finance.yahoo.com/news/buy-post-earnings-dip-amazon-194329804.html,,English,Amazon,AMZN,unknown,0.9
20260211T040000Z,The Worldfolio : Royal Cosmetics Leads Japanese Skincare With Gold - Infused Formulations,https://www.theworldfolio.com/news/royal-cosmetics-leads-japanese-skincare-with-goldinfused-formulations/5356/,,English,Amazon,AMZN,unknown,0.9
20260211T040000Z,Comfort lentil stew recipe and health tips for January - Monadnock Ledger - Transcript,https://ledgertranscript.com/2026/02/10/comfort-lentil-stew-recipe/,,English,Amazon,AMZN,unknown,0.9
20260211T010000Z,"🚨 Viral Headlines , Celebrity Fallout , and a Story That Left Everyone Stunn | HITS 100 . 3",https://hitscarolina.iheart.com/featured/the-jubal-show/content/2026-02-10-1119-the-jubal-show-on-demand-viral-headlines-celebrity-fallout-and-a-story/,,English,Amazon,AMZN,unknown,0.9
20260211T003000Z,"Global warming , pollution are stripping vibrant colours from nature",https://www.thehindu.com/sci-tech/energy-and-environment/global-warming-pollution-are-stripping-vibrant-colours-from-nature/article70614888.ece,,English,Amazon,AMZN,negative,0.9
20260211T003000Z,Theatre and Anthropocentrism in the age of Climate Emergency,https://island.lk/theatre-and-anthropocentrism-in-the-age-of-climate-emergency/,,English,Amazon,AMZN,unknown,0.9
20260211T003000Z,"🚨 Viral Headlines , Celebrity Fallout , and a Story That Left Everyone Stunn | 93 . 9 The Beat",https://939beat.iheart.com/featured/the-jubal-show/content/2026-02-10-1119-the-jubal-show-on-demand-viral-headlines-celebrity-fallout-and-a-story/,,English,Amazon,AMZN,unknown,0.9
20260211T003000Z,Corruption pipeline continues,https://eastbayexpress.com/corruption-pipeline-continues/,,English,Amazon,AMZN,unknown,0.9
20260211T003000Z,"🚨 Viral Headlines , Celebrity Fallout , and a Story That Left Everyone Stunn | V101 . 1",https://v1011sacramento.iheart.com/featured/the-jubal-show/content/2026-02-10-1119-the-jubal-show-on-demand-viral-headlines-celebrity-fallout-and-a-story/,,English,Amazon,AMZN,unknown,0.9
20260210T233000Z,"🚨 Viral Headlines , Celebrity Fallout , and a Story That Left Everyone Stunn | 104 . 5 The Cat",https://1045thecat.iheart.com/featured/the-jubal-show/content/2026-02-10-1119-the-jubal-show-on-demand-viral-headlines-celebrity-fallout-and-a-story/,,English,Amazon,AMZN,unknown,0.9
20260210T233000Z,What Is the Idol of Comfort and How Dangerous Is It ? - Topical Studies,https://www.biblestudytools.com/bible-study/topical-studies/what-is-the-idol-of-comfort-and-how-dangerous-is-it.html,,English,Amazon,AMZN,unknown,0.9
20260210T233000Z,"🚨 Viral Headlines , Celebrity Fallout , and a Story That Left Everyone Stunn | HITS 106 . 1",https://hits1061seattle.iheart.com/featured/the-jubal-show/content/2026-02-10-1119-the-jubal-show-on-demand-viral-headlines-celebrity-fallout-and-a-story/,,English,Amazon,AMZN,unknown,0.9
20260210T233000Z,"New Christian artists push genre boundaries with rap , Afrobeats and R & B",https://www.wral.com/news/ap/ce9a1-new-christian-artists-push-genre-boundaries-with-rap-afrobeats-and-r-b/,,English,Amazon,AMZN,unknown,0.9
20260210T224500Z,"🚨 Viral Headlines , Celebrity Fallout , and a Story That Left Everyone Stunn | JAMN 107 . 5",https://jamn1075.iheart.com/featured/the-jubal-show/content/2026-02-10-1119-the-jubal-show-on-demand-viral-headlines-celebrity-fallout-and-a-story/,,English,Amazon,AMZN,unknown,0.9
20260210T224500Z,"New Christian artists push genre boundaries with rap , Afrobeats and R & B",https://www.local3news.com/local-news/georgia/new-christian-artists-push-genre-boundaries-with-rap-afrobeats-and-r-b/article_7817e188-55e3-5285-804e-6536f94b9cdc.html,,English,Amazon,AMZN,unknown,0.9
20260210T224500Z,"🚨 Viral Headlines , Celebrity Fallout , and a Story That Left Everyone Stunn | 96 . 7 KISS FM",https://967kissfm.iheart.com/featured/the-jubal-show/content/2026-02-10-1119-the-jubal-show-on-demand-viral-headlines-celebrity-fallout-and-a-story/,,English,Amazon,AMZN,unknown,0.9
20260216T070000Z,"India AI Impact Summit 2026 : Theme , Venue and Full List of World Leaders & Tech CEOs",https://www.jagranjosh.com/current-affairs/india-ai-impact-summit-2026theme-venue-and-full-list-of-world-leaders-tech-ceos-1850000655-1,,English,Alphabet,GOOGL,unknown,0.9
20260216T060000Z,AI Summit 2026 Delhi : Who attending ? Why is the India AI Impact summit important ? – Firstpost,https://www.firstpost.com/explainers/india-ai-impact-summit-ceos-attending-significance-discussions-13980166.html,,English,Alphabet,GOOGL,unknown,0.9
20260215T130000Z,"Why the SpaceX IPO Will Be Good , Bad , and Ugly for Other Space Stocks",https://www.fool.com/investing/2026/02/15/spacex-ipo-good-bad-ugly-for-space-stocks/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260214T020000Z,Letters : Tap tech companies to fund more interim housing,https://www.eastbaytimes.com/2026/02/13/letters-tap-tech-fund-interim-housing/,,English,Alphabet,GOOGL,unknown,0.9
20260214T014500Z,Palomar ( PLMR ) Q4 2025 Earnings Call Transcript,https://finance.yahoo.com/news/palomar-plmr-q4-2025-earnings-184410883.html,,English,Alphabet,GOOGL,unknown,0.9
20260214T014500Z,FTC letter to Tim Cook slams Apple News for not promoting right - wing media,https://reason.com/2026/02/13/trumps-ftc-chairman-sends-a-threatening-letter-to-apple-for-not-promoting-enough-conservative-media/,,English,Alphabet,GOOGL,unknown,0.9
20260214T003000Z,Letters : Tap tech companies to fund more interim housing,https://www.mercurynews.com/2026/02/13/letters-tap-tech-fund-interim-housing/,,English,Alphabet,GOOGL,unknown,0.9
20260214T000000Z,Trump Is Suing His Own Government,https://www.theatlantic.com/newsletters/2026/02/trump-irs-lawsuit-taxpayer-dollars/686001/,,English,Alphabet,GOOGL,unknown,0.9
20260213T183000Z,Public health workers are quitting over assignments to Guantánamo,https://www.republicanherald.com/2026/02/13/public-health-service-guantanamo/,,English,Alphabet,GOOGL,unknown,0.9
20260213T174500Z,Public health workers are quitting over assignments to Guantánamo,https://www.mainlinemedianews.com/2026/02/13/public-health-service-guantanamo/,,English,Alphabet,GOOGL,unknown,0.9
20260213T174500Z,Public health workers are quitting over assignments to Guantánamo,https://www.dailylocal.com/2026/02/13/public-health-service-guantanamo/,,English,Alphabet,GOOGL,unknown,0.9
20260213T033000Z,"AI isnt getting smarter , it getting more power hungry - and expensive",https://www.zdnet.com/article/ai-isnt-getting-smarter-its-getting-more-expensive-mit-report-finds/,,English,Alphabet,GOOGL,unknown,0.9
20260212T214500Z,Public health workers are quitting over assignments to Guantánamo,https://www.govexec.com/management/2026/02/public-health-workers-are-quitting-over-assignments-guantanamo/411393/,,English,Alphabet,GOOGL,unknown,0.9
20260212T191500Z,Utah targets social media companies with new tax,https://www.ksl.com:443/article/51447131/utah-targets-social-media-companies-with-new-tax,,English,Alphabet,GOOGL,unknown,0.9
20260212T154500Z,Google Gemini boss describes working with founders Larry Page and Sergey Brin,https://fortune.com/2026/02/12/google-gemini-boss-founders-larry-page-sergey-brin-to-win-ai-future/,,English,Alphabet,GOOGL,unknown,0.9
20260212T151500Z,"Woke lawfare uses courts to reshape American society , AFC report finds",https://www.foxnews.com/politics/dei-climate-agenda-advanced-through-progressive-backed-lawsuits-new-report-claims,,English,Alphabet,GOOGL,unknown,0.9
20260212T141500Z,"Bill Ackman Pershing Square Reveals Massive Stake in Meta , Citing AI Upside and Deeply Discounted Valuation",https://www.ibtimes.com/bill-ackmans-pershing-square-reveals-massive-stake-meta-citing-ai-upside-deeply-discounted-3797271,,English,Alphabet,GOOGL,unknown,0.9
20260212T120000Z,"Bill Ackman Pershing Square Reveals Massive Stake in Meta , Citing AI Upside and Deeply Discounted Valuation",https://www.ibtimes.co.uk/bill-ackmans-pershing-square-reveals-massive-stake-meta-citing-ai-upside-deeply-discounted-1778432,,English,Alphabet,GOOGL,unknown,0.9
20260212T051500Z,Is YC for Cowards ? ,https://stanfordreview.org/is-yc-for-cowards/,,English,Alphabet,GOOGL,unknown,0.5
20260212T004500Z,Utah targets social media companies with new tax,https://finance.yahoo.com/news/utah-targets-social-media-companies-002102244.html,,English,Alphabet,GOOGL,unknown,0.9
20260211T204500Z,ESG funds pass their first major test | Investment Executive,https://www.investmentexecutive.com/newspaper_/news-newspaper/esg-funds-pass-their-first-major-test/,,English,Alphabet,GOOGL,positive,0.9
20260211T203000Z,Google Nobel - winning AI leader sees a  renaissance  ahead after a 10 or 15 - year shakeout,https://finance.yahoo.com/news/google-nobel-winning-ai-leader-160908743.html,,English,Alphabet,GOOGL,unknown,0.9
20260211T171500Z,Google Nobel - winning AI leader sees a  renaissance  ahead,https://fortune.com/2026/02/11/demis-hassabis-nobel-google-deepmind-predicts-ai-renaissance-radical-abundance/,,English,Alphabet,GOOGL,unknown,0.9
20260210T161500Z,Married ex - Google CEO Eric Schmidt viral photos with 27 - year - old model spark situationship rumours |,https://timesofindia.indiatimes.com/etimes/trending/married-ex-google-ceo-eric-schmidts-viral-photos-with-27-year-old-model-spark-situationship-rumours/articleshow/128166004.cms,,English,Alphabet,GOOGL,unknown,0.9
20260210T134500Z,5 things to know before the stock market opens Tuesday,https://www.cnbc.com/2026/02/10/5-things-to-know-before-the-stock-market-opens.html,,English,Alphabet,GOOGL,unknown,0.9
20260210T093000Z,"Recycled art , literacy , and community : Taco Takes a Trip comes to life at After Hours Bookstore",https://www.ivpressonline.com/news/recycled-art-literacy-and-community-taco-takes-a-trip-comes-to-life-at-after-hours/article_98fb685a-92d3-4589-86c2-f8b06d3357a4.html,,English,Alphabet,GOOGL,positive,0.9
20260210T084500Z,"  Addiction is profitable : Meta , Google stand trial over social media effects on children",https://tribune.com.pk/story/2591752/addiction-is-profitable-meta-google-stand-trial-over-social-media-effects-on-children,,English,Alphabet,GOOGL,unknown,0.9
20260210T083000Z,ON PURPOSE secures strategic investment from PR veterans Rishi Seth and Zach James,https://www.adgully.com/post/12107/on-purpose-secures-strategic-investment-from-pr-veterans-rishi-seth-and-zach-james,,English,Alphabet,GOOGL,unknown,0.9
20260210T043000Z,Meta faces courtroom battles over allegations including insufficient child protection,https://www.thenationalnews.com/future/technology/2026/02/09/social-media-addictive-court-meta-facebook/,,English,Alphabet,GOOGL,unknown,0.9
20260210T033000Z,FinancialContent - Earnings To Watch : Generac ( GNRC ) Reports Q4 Results Tomorrow,https://markets.financialcontent.com/stocks/article/stockstory-2026-2-10-earnings-to-watch-generac-gnrc-reports-q4-results-tomorrow,,English,Alphabet,GOOGL,unknown,0.9
20260210T014500Z,Marches for Gaza across the world - Workers Revolutionary Party,https://wrp.org.uk/features/marches-for-gaza-across-the-world/,,English,Alphabet,GOOGL,unknown,0.9
20260210T004500Z,"  Every swipe is mental stimulation : Historic social media trial claims Instagram , YouTube knowingly harmed teens",https://www.firstpost.com/world/every-swipe-is-mental-stimulation-historic-social-media-trial-in-us-claims-instagram-youtube-knowingly-harmed-teens-13978009.html,,English,Alphabet,GOOGL,unknown,0.9
20260210T003000Z,Landmark cases on social media impact on children begin this week in US | Social Media News,https://www.aljazeera.com/economy/2026/2/9/landmark-cases-on-social-medias-impact-on-children-begin-this-week-in-us,,English,Alphabet,GOOGL,unknown,0.9
20260209T231500Z,Autodesk vs . Google : A Trademark Showdown Over  Flow  Threatens to Reshape AI Entertainment Software,https://www.webpronews.com/autodesk-vs-google-a-trademark-showdown-over-flow-threatens-to-reshape-ai-entertainment-software/,,English,Alphabet,GOOGL,unknown,0.9
20260209T221500Z,Google adds 1GW of solar to fuel $185B AI spending spree,https://www.theregister.com/2026/02/09/google_power_solar/,,English,Alphabet,GOOGL,positive,0.9
20260209T204500Z,"ON Culture | Free Films , Bowl Season Blooming",https://www.independent.com/2026/02/09/on-culture-free-films-bowl-season-blooming/,,English,Alphabet,GOOGL,unknown,0.9
20260209T200000Z,"Main trial begins in landmark US addiction case against Meta , YouTube",https://www.northwestsignal.net/news/article_0ac18886-9390-5752-b63d-edfee8ae2c5d.html,,English,Alphabet,GOOGL,unknown,0.9
20260209T193000Z,"Instagram , YouTube addiction trial kicks off in Los Angeles",https://kfgo.com/2026/02/09/instagram-youtube-addiction-trial-kicks-off-in-los-angeles/,,English,Alphabet,GOOGL,unknown,0.9
20260209T191500Z,Trial Begins in Social Media Addiction Case Against Meta,https://punchng.com/main-trial-begins-in-us-addiction-case-against-meta-youtube/,,English,Alphabet,GOOGL,unknown,0.9
20260209T183000Z,"Instagram , YouTube Addiction Trial Kicks Off in Los Angeles",https://www.claimsjournal.com/news/national/2026/02/09/335575.htm,,English,Alphabet,GOOGL,unknown,0.9
20260209T173000Z,"Instagram , YouTube addiction trial kicks off in Los Angeles",https://wkzo.com/2026/02/09/instagram-youtube-addiction-trial-kicks-off-in-los-angeles/,,English,Alphabet,GOOGL,unknown,0.9
20260209T173000Z,"Instagram , YouTube addiction trial kicks off in Los Angeles",https://wtvbam.com/2026/02/09/instagram-youtube-addiction-trial-kicks-off-in-los-angeles/,,English,Alphabet,GOOGL,unknown,0.9
20260209T164500Z,Public Health Workers Are Quitting Over Assignments to Guantánamo,https://northdenvernews.com/public-health-workers-are-quitting-over-assignments-to-guantanamo/,,English,Alphabet,GOOGL,unknown,0.9
