published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260109T231500Z,"LRN CLASS ACTION REMINDER : Stride , Inc . Investors Have Until January ... ",https://www.pr-inside.com/lrn-class-action-reminder-stride-inc-investors-have-until-january-r5162604.htm,,English,Tesla,TSLA,unknown,0.9
20260109T231500Z,FRMI CLASS ACTION REMINDER : Fermi Inc . Investors Have Until March 6 ... ,https://www.pr-inside.com/frmi-class-action-reminder-fermi-inc-investors-have-until-march-r5162602.htm,,English,Tesla,TSLA,unknown,0.9
20260109T231500Z,ITGR CLASS ACTION REMINDER : Integer Holdings Corporation Investors ... ,https://www.pr-inside.com/itgr-class-action-reminder-integer-holdings-corporation-investors-r5162603.htm,,English,Tesla,TSLA,unknown,0.9
20260109T220000Z,Time for a nuclear renaissance ? – This Week in Cleantech,https://www.renewableenergyworld.com/podcasts/time-for-a-nuclear-renaissance-this-week-in-cleantech/,,English,Tesla,TSLA,unknown,0.9
20260109T204500Z,  We dont want ICE in our citie : Hundreds protest Minneapolis killing at courthouse – Times - Standard,https://www.times-standard.com/2026/01/09/we-dont-want-ice-in-our-cities-hundreds-protest-minneapolis-killing-at-courthouse/,,English,Tesla,TSLA,unknown,0.9
20260109T190000Z,"CES : So very big , so little sustainability tech",https://www.engadget.com/science/ces-so-very-big-so-little-sustainability-tech-180000648.html,,English,Tesla,TSLA,positive,0.9
20260109T184500Z,Electric Everything : Updated - CleanTechnica,https://cleantechnica.com/2026/01/09/electric-everything-updated/,,English,Tesla,TSLA,unknown,0.9
20260109T174500Z,Jim Cramer Calls Tesla an  Enigma  - Insider Monkey,https://www.insidermonkey.com/blog/jim-cramer-calls-tesla-an-enigma-1671600/,,English,Tesla,TSLA,unknown,0.9
20260109T171500Z,EV Battery Reuse Market Set for Rapid Expansion Driven by Electric Mobility & Energy Storage Demand,https://www.altenergymag.com/news/2026/01/09/ev-battery-reuse-market-set-for-rapid-expansion-driven-by-electric-mobility-energy-storage-demand/46636/,,English,Tesla,TSLA,unknown,0.9
20260109T164500Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial – East Bay Times,https://www.eastbaytimes.com/2026/01/09/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/,,English,Tesla,TSLA,negative,0.9
20260109T153000Z,FinancialContent - Enphase Energy ( ENPH ): Navigating the Solar Winter and the GaN Revolution,https://markets.financialcontent.com/stocks/article/predictstreet-2026-1-9-enphase-energy-enph-navigating-the-solar-winter-and-the-gan-revolution,,English,Tesla,TSLA,positive,0.9
20260109T144500Z,Hybrid Electric Vehicle Conversion Kit Market Trends,https://www.briefingwire.com/pr/hybrid-electric-vehicle-conversion-kit-market-trends,,English,Tesla,TSLA,unknown,0.9
20260109T144500Z,Aehr Test Systems ( NASDAQ : AEHR ) Q2 2026 Earnings Call Transcript,https://www.insidermonkey.com/blog/aehr-test-systems-nasdaqaehr-q2-2026-earnings-call-transcript-1672226/,,English,Tesla,TSLA,unknown,0.9
20260109T134500Z,"Bleichmar Fonti & Auld : LRN LEGAL NOTICE : Stride , Inc . Investors are Encouraged to Contact BFA Law before the Upcoming January 12 Securities Fraud Class Action Deadline",https://www.finanznachrichten.de/nachrichten-2026-01/67398052-bleichmar-fonti-auld-lrn-legal-notice-stride-inc-investors-are-encouraged-to-contact-bfa-law-before-the-upcoming-january-12-securities-fraud-cla-296.htm,,English,Tesla,TSLA,unknown,0.9
20260109T134500Z,"Bleichmar Fonti & Auld : ARDT LEGAL NOTICE : Ardent Health , Inc . Investors are Notified BFA Law has Filed a Class Action Lawsuit and Urges Investors to Contact the Firm by March 9 Deadline",https://www.finanznachrichten.de/nachrichten-2026-01/67398057-bleichmar-fonti-auld-ardt-legal-notice-ardent-health-inc-investors-are-notified-bfa-law-has-filed-a-class-action-lawsuit-and-urges-investors-to-296.htm,,English,Tesla,TSLA,negative,0.9
20260109T134500Z,Bleichmar Fonti & Auld : BRBR LEGAL NOTICE : BellRing Brands Investors are Encouraged to Contact BFA Law to Protect Your Rights in Ongoing Class Action Investigation,https://www.finanznachrichten.de/nachrichten-2026-01/67398055-bleichmar-fonti-auld-brbr-legal-notice-bellring-brands-investors-are-encouraged-to-contact-bfa-law-to-protect-your-rights-in-ongoing-class-action-296.htm,,English,Tesla,TSLA,unknown,0.9
20260109T134500Z,"Bleichmar Fonti & Auld : ARE LEGAL NOTICE : Alexandria Real Estate Equities , Inc . Investors are Encouraged to Contact BFA Law Before the Upcoming January 26 Securities Fraud Class Action Deadline",https://www.finanznachrichten.de/nachrichten-2026-01/67398056-bleichmar-fonti-auld-are-legal-notice-alexandria-real-estate-equities-inc-investors-are-encouraged-to-contact-bfa-law-before-the-upcoming-januar-296.htm,,English,Tesla,TSLA,unknown,0.9
20260109T134500Z,Bleichmar Fonti & Auld : FRMI LEGAL NOTICE : Fermi Inc . Investors are Encouraged to Contact BFA Law before the Upcoming March 6 Securities Fraud Class Action Deadline,https://www.finanznachrichten.de/nachrichten-2026-01/67398054-bleichmar-fonti-auld-frmi-legal-notice-fermi-inc-investors-are-encouraged-to-contact-bfa-law-before-the-upcoming-march-6-securities-fraud-class-a-296.htm,,English,Tesla,TSLA,unknown,0.9
20260109T134500Z,Bleichmar Fonti & Auld : ITGR LEGAL NOTICE : Integer Holdings Corporation Investors are Encouraged to Contact BFA Law before the Upcoming February 9 Securities Fraud Class Action Deadline,https://www.finanznachrichten.de/nachrichten-2026-01/67398053-bleichmar-fonti-auld-itgr-legal-notice-integer-holdings-corporation-investors-are-encouraged-to-contact-bfa-law-before-the-upcoming-february-9-sec-296.htm,,English,Tesla,TSLA,unknown,0.9
20260109T091500Z,ITGR LAWSUIT NEWS : Integer Holdings Corporation Securities Fraud Class Action Deadline February 9 – Investors with Losses Notified to Contact BFA Law,https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2026/01/09/1432633/itgr-lawsuit-news-integer-holdings-corporation-securities-fraud-class-action-deadline-february-9-investors-with-losses-notified-to-contact-bfa-law/,,English,Tesla,TSLA,negative,0.9
20260109T090000Z,Energy Stocks To Watch Now – January 6th,https://www.dailypolitical.com/2026/01/09/energy-stocks-to-watch-now-january-6th.html,,English,Tesla,TSLA,unknown,0.9
20260109T074500Z,Tesla ( TSLA )  Sell  Rating Reiterated at DZ Bank,https://www.dailypolitical.com/2026/01/08/teslas-tsla-sell-rating-reiterated-at-dz-bank.html,,English,Tesla,TSLA,unknown,0.9
20260109T061500Z,Which Free Beer and Hot Wings 2025 Predictions Came True,https://95rockfm.com/ixp/1226/p/2025-predictions-review/,,English,Tesla,TSLA,unknown,0.9
20260109T061500Z,Which Free Beer and Hot Wings 2025 Predictions Came True,https://banana1015.com/ixp/1226/p/2025-predictions-review/,,English,Tesla,TSLA,unknown,0.9
20260109T053000Z,Which Free Beer and Hot Wings 2025 Predictions Came True,https://wgrd.com/ixp/1226/p/2025-predictions-review/,,English,Tesla,TSLA,unknown,0.9
20260115T071500Z,"Project Censored 2025 - Illinois Times , the capital city weekly source of news , politics , arts , entertainment , culture",https://www.illinoistimes.com/news/project-censored-2025/,,English,Amazon,AMZN,unknown,0.9
20260115T070000Z,"Washington Post Company , Schema - Root news",https://schema-root.org/commerce/corporations/communication/media/newspapers/washington_post/,,English,Amazon,AMZN,unknown,0.9
20260115T050000Z,"Counties across Alabama oppose SSUT lawsuit , citing law enforcement funding",https://www.waff.com/2026/01/15/counties-across-alabama-oppose-ssut-lawsuit-citing-law-enforcement-funding/,,English,Amazon,AMZN,negative,0.9
20260115T043000Z,"High costs , higher risks : Can the Philippines power its data centre hub ambitions ? ",https://www.eco-business.com/news/high-costs-higher-risks-can-the-philippines-power-its-data-centre-hub-ambitions/,,English,Amazon,AMZN,unknown,0.9
20260115T043000Z,Cerebras Secures $10B+ OpenAI Deal for 750MW AI Compute Through 2028,https://www.webpronews.com/cerebras-secures-10b-openai-deal-for-750mw-ai-compute-through-2028/,,English,Amazon,AMZN,unknown,0.9
20260115T030000Z,Residents raise concerns over new data center in Gilroy | Gilroy Dispatch,https://gilroydispatch.com/residents-raise-concerns-over-new-data-center-in-gilroy/,,English,Amazon,AMZN,unknown,0.9
20260115T024500Z,5 Gadgets Sold At Costco That Any DIYer Would Consider A Must - Have,https://www.slashgear.com/2076399/costco-gadgets-for-diy-enthusiasts/,,English,Amazon,AMZN,unknown,0.9
20260115T023000Z,"How Guatemala , Mexico , and Belize plan to protect 14 million acres of Mayan forest",https://www.independent.co.uk/news/mexico-belize-guatemala-city-mayan-world-resources-institute-b2811818.html,,English,Amazon,AMZN,unknown,0.9
20260115T020000Z,"As pressure mounts , xAI says Grok will stop undressing people",https://9to5mac.com/2026/01/14/as-pressure-mounts-over-apple-xai-says-grok-will-stop-undressing-people/,,English,Amazon,AMZN,unknown,0.9
20260115T001500Z,  Pole To Pole With Will Smith  Disney Plus Review : Stream It Or Skip It ? ,https://decider.com/2026/01/14/pole-to-pole-with-will-smith-disney-plus-review/,,English,Amazon,AMZN,unknown,0.9
20260114T231500Z,The future of automotive additive manufacturing – Part 2,https://www.engineering.com/the-future-of-automotive-additive-manufacturing-part-2/,,English,Amazon,AMZN,unknown,0.9
20260114T230000Z,"Woman Accused of Conning Elderly Santa Barbara Scientist Out of Her Home , Cars , and $3 Million in Assets",https://www.independent.com/2026/01/13/woman-accused-of-conning-elderly-santa-barbara-scientist-out-of-her-home-cars-and-3-million-in-assets/,,English,Amazon,AMZN,unknown,0.9
20260114T210000Z,"In  Pole to Pole  premiere on National Geographic , Will Smith scales a 300 - foot ice wall",https://www.phillyvoice.com/pole-to-pole-premiere-recap-will-smith-antarctica/,,English,Amazon,AMZN,unknown,0.9
20260114T204500Z,How to make resolutions stick | Trenton Trentonian,https://www.trentonian.ca:443/life/how-to-make-resolutions-stick,,English,Amazon,AMZN,unknown,0.9
20260114T200000Z,Space Coast launch schedule,https://www.sun-sentinel.com/2026/01/14/space-coast-launch-schedule-2/,,English,Amazon,AMZN,unknown,0.9
20260114T193000Z,"Good Omens 3 : Social Media Accounts Return , Drop Mysterious  1  Tease",https://bleedingcool.com/tv/good-omens-3-social-media-accounts-return-drop-mysterious-1-tease/,,English,Amazon,AMZN,unknown,0.9
20260114T193000Z,How to make resolutions stick | The Kingston Whig Standard,https://www.thewhig.com:443/life/how-to-make-resolutions-stick,,English,Amazon,AMZN,unknown,0.9
20260114T190000Z,"The 10 Best Canned Mocktails , Ranked We Tested 32 Types",https://www.nbcnews.com/select/shopping/best-canned-mocktails-tested-rcna234442,,English,Amazon,AMZN,unknown,0.9
20260114T190000Z,The best heated gloves to order in Canada 2026,https://www.pembrokeobserver.com/life/fashion/best-heated-gloves-canada,,English,Amazon,AMZN,unknown,0.9
20260114T190000Z,How CMOs Can Leverage Consumer Reviews To Build Trust,https://www.forbes.com/sites/cmo/2026/01/14/how-cmos-can-leverage-consumer-reviews-to-build-trust/,,English,Amazon,AMZN,unknown,0.9
20260114T190000Z,How to make resolutions stick | Pembroke Observer,https://www.pembrokeobserver.com/life/how-to-make-resolutions-stick,,English,Amazon,AMZN,unknown,0.9
20260114T184500Z,The best heated gloves to order in Canada 2026 | The County Weekly News,https://www.countyweeklynews.ca:443/life/fashion/best-heated-gloves-canada,,English,Amazon,AMZN,unknown,0.9
20260114T184500Z,33rd Professional Pianists Concert Comes to College Theatre,https://www.advocate-news.com/2026/01/14/33rd-professional-pianists-concert-comes-to-college-theatre/,,English,Amazon,AMZN,unknown,0.9
20260114T183000Z,The best heated gloves to order in Canada 2026 | Brantford Expositor,https://www.brantfordexpositor.ca:443/life/fashion/best-heated-gloves-canada,,English,Amazon,AMZN,unknown,0.9
20260114T183000Z,How to make resolutions stick | Belleville Intelligencer,https://www.intelligencer.ca:443/life/how-to-make-resolutions-stick,,English,Amazon,AMZN,unknown,0.9
20260114T183000Z,The best heated gloves to order in Canada 2026,https://www.parisstaronline.com:443/life/fashion/best-heated-gloves-canada,,English,Amazon,AMZN,unknown,0.9
20260114T183000Z,Capitol Fax . com - Your Illinois News Radar » Isabel morning briefing,https://capitolfax.com/2026/01/14/isabel%E2%80%99s-morning-briefing-659/,,English,Amazon,AMZN,unknown,0.9
20260114T181500Z,"Arbor Day Foundation To Debut Podcast Exploring Optimism , Nature , and the Future of the Planet",https://www.finanznachrichten.de/nachrichten-2026-01/67436270-arbor-day-foundation-to-debut-podcast-exploring-optimism-nature-and-the-future-of-the-planet-200.htm,,English,Amazon,AMZN,unknown,0.9
20260114T173000Z,Researchers study  scary  amount of seaweed in Atlantic,https://www.sun-sentinel.com/2026/01/14/researchers-study-scary-amount-of-seaweed-that-could-clog-south-florida-beaches-this-year/,,English,Amazon,AMZN,unknown,0.9
20260114T171500Z,"This Street Was Just Named the Coolest in the World and It Full of Art , Samba , and Seriously Good Food",https://www.aol.com/articles/street-just-named-coolest-world-125700898.html,,English,Amazon,AMZN,unknown,0.9
20260114T170000Z,The best heated gloves to order in Canada 2026,https://www.norfolkandtillsonburgnews.com/life/fashion/best-heated-gloves-canada,,English,Amazon,AMZN,unknown,0.9
20260114T170000Z,FinancialContent - Consumer Resilience Shines Through : US Retail Sales Defy Expectations with November Surge,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-14-consumer-resilience-shines-through-us-retail-sales-defy-expectations-with-november-surge,,English,Amazon,AMZN,unknown,0.9
20260114T170000Z,TuneCore CEO Andreea Gleeson Stepping Down,https://variety.com/2026/music/news/tunecore-ceo-andreea-gleeson-stepping-down-1236631075/,,English,Amazon,AMZN,unknown,0.9
20260114T164500Z,Emerging Data Center Markets : Key Locations to Watch in 2026,https://www.datacenterknowledge.com/data-center-site-selection/emerging-data-center-markets-key-locations-to-watch-in-2026,,English,Amazon,AMZN,unknown,0.9
20260114T164500Z,How to make resolutions stick | The Napanee Guide,https://www.napaneeguide.com:443/life/how-to-make-resolutions-stick,,English,Amazon,AMZN,unknown,0.9
20260114T164500Z,FinancialContent - Amazon ( AMZN ) Deep - Dive : The AI Flywheel and the Road to 2026,https://markets.financialcontent.com/stocks/article/finterra-2026-1-14-amazon-amzn-deep-dive-the-ai-flywheel-and-the-road-to-2026,,English,Amazon,AMZN,unknown,0.9
20260114T164500Z,FinancialContent - Meta Platforms ( META ): The 2026 Deep - Dive – From Social Media to Superintelligence,https://markets.financialcontent.com/stocks/article/finterra-2026-1-14-meta-platforms-meta-the-2026-deep-dive-from-social-media-to-superintelligence,,English,Amazon,AMZN,unknown,0.9
20260114T164500Z,Bluetti Apex 300 deal : Get it for $900 off at Amazon,https://mashable.com/article/jan-14-bluetti-apex-300-deal,,English,Amazon,AMZN,unknown,0.9
20260114T164500Z,The best heated gloves to order in Canada 2026,https://www.napaneeguide.com:443/life/fashion/best-heated-gloves-canada,,English,Amazon,AMZN,unknown,0.9
20260114T164500Z,Top Six American Energy Trends To Watch In 2026,https://www.forbes.com/sites/arielcohen/2026/01/14/top-six-american-energy-trends-to-watch-in-2026/,,English,Amazon,AMZN,unknown,0.9
20260114T164500Z,"Adam Mars - Jones ·  Im not a radical , Dad : Gurnaik Johal  Saraswati  ",https://www.lrb.co.uk/the-paper/v48/n01/adam-mars-jones/i-m-not-a-radical-dad,,English,Amazon,AMZN,unknown,0.9
20260114T163000Z,Could Starlink help break internet blackout in Iran ? Trump turns to Elon Musk,https://www.yahoo.com/news/articles/could-starlink-help-break-internet-160719898.html,,English,Amazon,AMZN,unknown,0.9
20260114T163000Z,The best heated gloves to order in Canada 2026,https://nationalpost.com/life/fashion/best-heated-gloves-canada,,English,Amazon,AMZN,unknown,0.9
20260114T160000Z,The best heated gloves to order in Canada 2026,https://www.trentonian.ca:443/life/fashion/best-heated-gloves-canada,,English,Amazon,AMZN,unknown,0.9
20260114T160000Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers amid rising opposition,https://www.local3news.com/local-news/georgia/microsofts-brad-smith-pushes-big-tech-to-pay-our-way-for-ai-data-centers-amid/article_400531eb-b652-5696-b87e-9003c9d0b492.html,,English,Amazon,AMZN,unknown,0.9
20260114T154500Z,"Im a marathon runner , and these now - $35 Adidas shoes are at the top of my wishlist",https://shopping.yahoo.com/health/fitness/articles/im-marathon-runner-now-35-151500470.html,,English,Amazon,AMZN,unknown,0.9
20260114T154500Z,Calendar – Saratogian,https://www.saratogian.com/2026/01/14/calendar-1468/,,English,Amazon,AMZN,unknown,0.9
20260114T153000Z,"hello® introduces whipped toothpaste , delivering more magic to brushing",http://www.prnewswire.com/news-releases/hello-introduces-whipped-toothpaste-delivering-more-magic-to-brushing-302661270.html,,English,Amazon,AMZN,unknown,0.9
20260114T151500Z,Why the East Coast wants more of Trump least - favorite energy source,https://us.cnn.com/2026/01/14/climate/trump-electricity-generation-offshore-wind-east-coast,,English,Amazon,AMZN,unknown,0.9
20260114T151500Z,COP30 revealed the paradox of global climate change policy – making,https://www.diplomaticourier.com/posts/cop30-paradox-global-climate-change-policy-making,,English,Amazon,AMZN,unknown,0.9
20260114T150000Z,LightHouse Data Centers and Wharton Digital Launch Strategic Hyperscale Platform Delivering in Excess of 2 GW of Capacity,http://www.prnewswire.com/news-releases/lighthouse-data-centers-and-wharton-digital-launch-strategic-hyperscale-platform-delivering-in-excess-of-2-gw-of-capacity-302660511.html,,English,Amazon,AMZN,unknown,0.9
20260114T150000Z,The CMO Perspective On The Acceleration Of Agentic AI,https://www.forbes.com/councils/forbescommunicationscouncil/2026/01/14/the-cmos-perspective-on-the-acceleration-of-agentic-ai/,,English,Amazon,AMZN,unknown,0.9
20260114T144500Z,33rd Professional Pianists Concert Comes to College Theatre,https://www.ukiahdailyjournal.com/2026/01/14/33rd-professional-pianists-concert-comes-to-college-theatre/,,English,Amazon,AMZN,unknown,0.9
20260114T144500Z,ISS astronaut medical evacuation latest news : Crew - 11 astronauts to undock from station,https://www.space.com/news/live/astronaut-medical-evacuation-on-iss-jan-14-2026,,English,Amazon,AMZN,unknown,0.9
20260114T143000Z,"City low crime trend is at risk , groups say",https://chicago.suntimes.com/morning-edition/2026/01/14/mayor-brandon-johnson-chicago-police-department-northwest-indiana-bears-broadway-edgewater,,English,Amazon,AMZN,unknown,0.9
20260114T143000Z,$3T AI infrastructure boom rolls on amid profit doubts,https://www.theregister.com/2026/01/14/ai_investment/,,English,Amazon,AMZN,unknown,0.9
20260114T143000Z,Why the East Coast wants more of Trump least - favorite energy source,https://edition.cnn.com/2026/01/14/climate/trump-electricity-generation-offshore-wind-east-coast,,English,Amazon,AMZN,unknown,0.9
20260114T133000Z,This Street Was Just Named the Coolest in the World,https://www.travelandleisure.com/coolest-street-in-world-2026-rua-do-senado-brazil-11872094,,English,Amazon,AMZN,unknown,0.9
20260114T120000Z,"First Alert Forecast : Cloudy today , strong cold front tonight",https://www.12onyourside.com/2026/01/14/first-alert-forecast-cloudy-today-strong-cold-front-tonight/,,English,Amazon,AMZN,unknown,0.9
20260114T120000Z,The Gigantic Antique Store In Idaho Where $40 Fills Your Backseat With Treasures,https://familydestinationsguide.com/idaho-store-finds-antique/,,English,Amazon,AMZN,unknown,0.9
20260114T114500Z,Why the East Coast wants more of Trump least - favorite energy source,https://www.cnn.com/2026/01/14/climate/trump-electricity-generation-offshore-wind-east-coast,,English,Amazon,AMZN,unknown,0.9
20260114T110000Z,"As 2026 legislative session starts , data center diesel generators are a top concern for Virginians",https://www.yahoo.com/news/articles/2026-legislative-session-starts-data-102055044.html,,English,Amazon,AMZN,unknown,0.9
20260114T091500Z,"India GCC boom drives complex leases , bigger campuses and keep top law firms busy",https://www.livemint.com/companies/gcc-leases-law-firms-lease-tenures-global-capability-centre-legal-work-india-inc-office-leasing-transactions-11768332194319.html,,English,Amazon,AMZN,unknown,0.9
20260114T090000Z,"India Quick Commerce Faces a Shift : The End of 10 - Minute Delivery ?, ETRetail",https://retail.economictimes.indiatimes.com/news/e-commerce/e-tailing/10-minute-delivery-what-if-quick-commerce-isnt-that-quick-anymore/126517351,,English,Amazon,AMZN,unknown,0.9
20260114T081500Z,"Russian National Accused of Conning Elderly Santa Barbara Scientist Out of Her Home , Cars , and $3 Million in Assets",https://www.independent.com/2026/01/13/russian-national-accused-of-conning-elderly-santa-barbara-scientist-out-of-her-home-cars-and-3-million-in-assets/,,English,Amazon,AMZN,unknown,0.9
20260114T063000Z,Jeff Bezos says AI firms are wasting billions by building their own data centres,https://www.moneycontrol.com/technology/jeff-bezos-says-ai-firms-are-wasting-billions-by-building-their-own-data-centres-article-13771481.html,,English,Amazon,AMZN,unknown,0.9
20260114T061500Z,Meta Platforms Just Gave Oklo a Nuclear Boost . Should You Buy OKLO Stock Here ? ,https://finance.yahoo.com/news/meta-platforms-just-gave-oklo-192955051.html,,English,Amazon,AMZN,unknown,0.9
20260114T061500Z,Luxury Giant Saks Global Files for Bankruptcy,https://www.businessinsider.com/saks-files-bankruptcy-neiman-marcus-bergdorf-goodman-2026-1,,English,Amazon,AMZN,unknown,0.9
20260114T061500Z,Should You Buy VST Stock in January 2026 as Vistra Strikes a Major Nuclear Deal with Meta Platforms ? ,https://finance.yahoo.com/news/buy-vst-stock-january-2026-190626623.html,,English,Amazon,AMZN,unknown,0.9
20260114T053000Z,Here Why Apple Picked Google Over OpenAI for Siri : The Reason Will Shock You,https://www.ibtimes.co.uk/heres-why-apple-picked-google-over-openai-siri-reason-will-shock-you-1770770,,English,Amazon,AMZN,unknown,0.9
20260114T051500Z,What are the Competition Issues With Google AI Commerce Protocol,https://www.medianama.com/2026/01/223-google-agentic-commerce-protocol-e-commerce-user-behaviour/,,English,Amazon,AMZN,unknown,0.9
20260114T051500Z,St . Joseph County advances New Carlisle development projects,https://www.wndu.com/2026/01/14/st-joseph-county-advances-new-carlisle-development-projects/,,English,Amazon,AMZN,unknown,0.9
20260114T044500Z,"Microsoft Brad Smith Advocates for Big Tech Accountability Amid AI Data Center Controversies , ETTelecom",https://telecom.economictimes.indiatimes.com/news/internet/microsofts-brad-smith-advocates-for-big-tech-accountability-amid-ai-data-center-controversies/126516302,,English,Amazon,AMZN,unknown,0.9
20260114T040000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.ijpr.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T030000Z,The zero - click era is here and publishers are still pretending it isnt,https://blogherald.com/blogging-news/the-zero-click-era-is-here-and-publishers-are-still-pretending-it-isnt/,,English,Amazon,AMZN,unknown,0.9
20260114T024500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kazu.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T024500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kunm.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T024500Z,Yanuni director on the life and death stakes of climate change,https://www.goldderby.com/film/2026/yanuni-director-richard-ladkani-interview/,,English,Amazon,AMZN,unknown,0.9
20260114T024500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.wamc.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T023000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.tspr.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T023000Z,GoLocalProv | Governor Daniel J . McKee 2026 State of the State Address,https://www.golocalprov.com/politics/governor-daniel-j.-mckees-2026-state-of-the-state-address,,English,Amazon,AMZN,unknown,0.9
20260114T023000Z,Arizona transgender athlete ban hinges on high court,https://www.12news.com/article/news/local/arizona/arizona-transgender-athlete-ban-hinges-on-high-court-supreme-court-scotus/75-29a81041-724f-49ed-8fc7-b8ec1db2fbf5,,English,Amazon,AMZN,unknown,0.9
20260114T023000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.wfdd.org/national/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T023000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kvpr.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T021500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers amid rising opposition,https://www.king5.com/article/news/nation-world/microsofts-brad-smith-pushes-big-tech-to-pay-our-way-for-ai-data-centers-amid-rising-opposition/616-db99224b-b298-4e3e-b7d2-c5ae72df07f8,,English,Amazon,AMZN,unknown,0.9
20260114T021500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.interlochenpublicradio.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T021500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://wysu.org/npr-national-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T020000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kgou.org/business-and-economy/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T020000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kbia.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T020000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.boisestatepublicradio.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T014500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kawc.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T013000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.ksut.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T011500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kwit.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T011500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kmuw.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T010000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.wglt.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T010000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.aspenpublicradio.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T010000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.wyso.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T010000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.wemu.org/npr-national-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T010000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.wsiu.org/economy/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T004500Z,This Amazon Tiny House Beams With Southern Charm,https://www.southernliving.com/amazon-allwood-getaway-2-tiny-house-11884050,,English,Amazon,AMZN,unknown,0.9
