published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260713T144500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.shanghainews.net/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Amazon,AMZN,unknown,0.9
20260713T143000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.russiaherald.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Amazon,AMZN,unknown,0.9
20260713T143000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.calcuttanews.net/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Amazon,AMZN,unknown,0.9
20260713T141500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.taiwansun.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Amazon,AMZN,unknown,0.9
20260713T141500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.northkoreatimes.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Amazon,AMZN,unknown,0.9
20260713T140000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.azerbaijannews.net/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Amazon,AMZN,unknown,0.9
20260713T140000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.afghanistansun.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Amazon,AMZN,unknown,0.9
20260713T140000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.utahindependent.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Amazon,AMZN,unknown,0.9
20260713T134500Z,Garden storage box reduced to £55 gets rid of mess and clutter,https://www.belfastlive.co.uk/whats-on/shopping/garden-storage-box-reduced-55-34282552,,English,Amazon,AMZN,unknown,0.9
20260713T134500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.srilankasource.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Amazon,AMZN,unknown,0.9
20260713T134500Z,Rocket shortage leaves Europe defenseless in space wars,https://fortune.com/2026/07/13/rocket-shortage-leaves-europe-defenseless-in-space-wars/,,English,Amazon,AMZN,unknown,0.9
20260713T134500Z,Chelsea Curto : Ive Always Been a Weather Nerd,https://www.writersdigest.com/chelsea-curto-ive-always-been-a-weather-nerd,,English,Amazon,AMZN,unknown,0.9
20260713T134500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.cincinnatisun.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Amazon,AMZN,unknown,0.9
20260713T134500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.iraqsun.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Amazon,AMZN,unknown,0.9
20260713T134500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.argentinastar.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Amazon,AMZN,unknown,0.9
20260713T134500Z,Study : Networks Back Censorship 12 - 0 as Big Tech Firms Earn Another  F  ,https://www.newsbusters.org/blogs/free-speech/nb-staff/2021/11/09/study-networks-back-censorship-12-0-big-tech-firms-earn,,English,Amazon,AMZN,unknown,0.9
20260713T133000Z,Best drone deal : Save $180 on DJI Mini 3 Fly More Combo,https://mashable.com/tech/july-13-dji-mini-3-fly-more-combo-deal,,English,Amazon,AMZN,unknown,0.9
20260713T133000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.bruneinews.net/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Amazon,AMZN,unknown,0.9
20260713T124500Z,Weekly Climate and Energy News Roundup # 697 - Watts Up With That ? ,https://wattsupwiththat.com/2026/07/13/weekly-climate-and-energy-news-roundup-697/,,English,Amazon,AMZN,unknown,0.9
20260713T124500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.austinglobe.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Amazon,AMZN,unknown,0.9
20260713T124500Z,Amazon Prime drops all 6 episodes of  criminally neglected  dark George Clooney,https://metro.co.uk/2026/07/13/amazon-prime-drops-6-episodes-criminally-neglected-dark-george-clooney-series-29123129/,,English,Amazon,AMZN,unknown,0.9
20260713T124500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.oklahomastar.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Amazon,AMZN,unknown,0.9
20260713T124500Z,"Jackery Explorer 1000 v2 With 200W Solar Panel Is Nearly 50 % Off , Turning a Power Station Into a Full Solar Generator Setup for Less",https://gizmodo.com/jackery-explorer-1000-v2-with-200w-solar-panel-drops-nearly-50-turning-a-power-station-into-a-full-solar-generator-setup-for-less-2000784442,,English,Amazon,AMZN,positive,0.9
20260713T124500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.nepalnational.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Amazon,AMZN,unknown,0.9
20260713T124500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.mainemirror.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Amazon,AMZN,unknown,0.9
20260713T121500Z,AI Growth Drives Global Competition for Electricity as Strategic Resource – NaturalNews . com,https://www.naturalnews.com/2026-07-13-ai-growth-global-competition-electricity-strategic-resource.html,,English,Amazon,AMZN,unknown,0.9
20260713T111500Z,Neosurf Pokies Australia | How the British Pay for Online Content - London Business News,https://londonlovesbusiness.com/how-uk-users-pay-securely-for-online-entertainment-services/,,English,Amazon,AMZN,unknown,0.9
20260713T104500Z,Walmart and Target are watching you . I saw the  lab  for myself . ,https://slate.com/life/2026/07/shoplifting-walmart-target-amazon-retail-florida.html,,English,Amazon,AMZN,unknown,0.9
20260713T101500Z,"Around the Book World : Monday , July 13th , 2026",https://publishingperspectives.com/2026/07/around-the-book-world-monday-july-13th-2026/,,English,Amazon,AMZN,unknown,0.9
20260713T100000Z,SK Hynix Slumps 15 % Amid AI Investment Fears,https://www.newkerala.com/news/a/sk-hynix-shares-slump-more-than-15-as-252.htm,,English,Amazon,AMZN,unknown,0.9
20260713T094500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,https://aninews.in/news/business/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments20260713141133/,,English,Amazon,AMZN,unknown,0.9
20260713T094500Z,"  Super  El Niño Could Trigger Severe Global Food Price Shock Lasting Into 2028 , Economists Warn",https://www.ibtimes.com.au/super-el-nino-global-food-price-surge-2028-1872197,,English,Amazon,AMZN,unknown,0.9
20260713T084500Z,Belonging to the Earth : Architecture in the Worldviews of Indigenous Peoples of Latin America,https://www.archdaily.com/1042806/belonging-to-the-earth-architecture-in-the-worldviews-of-indigenous-peoples-of-latin-america,,English,Amazon,AMZN,unknown,0.9
20260713T081500Z,"Delhi EV Policy 2 . 0 : A New Era of Electric Vehicle Adoption or Just More Mandates ?, ETAuto",https://auto.economictimes.indiatimes.com/news/industry/delhi-ev-policy-2-0-shifts-to-mandates-after-subsidy-led-push-falls-short/132359016,,English,Amazon,AMZN,unknown,0.9
20260713T061500Z,WA among states preparing lawsuit to block Paramount - Warner Bros . merger,https://www.seattletimes.com/business/wa-among-states-preparing-lawsuit-to-block-paramount-warner-bros-merger/,,English,Amazon,AMZN,negative,0.9
20260713T053000Z,Ban the Books - First Things,https://firstthings.com/ban-the-books/,,English,Amazon,AMZN,unknown,0.9
20260713T050000Z,Paramount Might Leave California if Sued Over Warner Bros . Discovery Merger,https://www.hollywoodreporter.com/business/business-news/paramount-leave-california-lawsuit-warner-bros-discovery-merger-1236646241/,,English,Amazon,AMZN,unknown,0.9
20260713T030000Z,Bangkok Post - Popular Indian comedy reflects real - life worries,https://www.bangkokpost.com/opinion/opinion/3285132/popular-indian-comedy-reflects-reallife-worries,,English,Amazon,AMZN,unknown,0.9
20260713T010000Z,Paramount Reportedly Considering Leaving California as State Readies Lawsuit Over Warner Bros . Discovery Merger,https://finance.yahoo.com/media-advertising/articles/paramount-reportedly-considering-leaving-california-002619231.html,,English,Amazon,AMZN,negative,0.9
20260713T004500Z,FAQ | New Scientist,https://www.newscientist.com/help/,,English,Amazon,AMZN,unknown,0.5
20260712T220000Z,Amazon Launches Community Fund to Boost Local Initiatives in Frederick County,https://smallbiztrends.com/amazon-launches-community-fund-to-boost-local-initiatives-in-frederick-county/,,English,Amazon,AMZN,unknown,0.9
20260712T214500Z,Back - to - School Shoppers Are Using More Tech Tools but Buying Fewer Tech Goods,https://www.cnet.com/tech/computing/back-to-school-shoppers-buying-less-tech/,,English,Amazon,AMZN,unknown,0.9
20260712T213000Z,"Apple sues OpenAI , alleges theft of trade secrets tied to ChatGPT hardware development",https://www.ktvu.com/news/apple-sues-openai-alleges-trade-secret,,English,Amazon,AMZN,unknown,0.9
20260712T201500Z,"Apple sues OpenAI , alleges theft of trade secrets tied to ChatGPT hardware development",https://www.fox13news.com/news/apple-sues-openai-alleges-trade-secret,,English,Amazon,AMZN,unknown,0.9
20260712T194500Z,"In Oaxaca , some women walk up to 10 hours through the jungle to check camera traps that have captured images of jaguars , pumas , ocelots , and 24 other species of mammals",https://www.ecoticias.com/en/in-oaxaca-some-women-walk-up-to-10-hours-through-the-jungle-to-check-camera-traps-that-have-captured-images-of-jaguars-pumas-ocelots-and-24-other-species-of-mammals/34457/,,English,Amazon,AMZN,unknown,0.9
20260712T183000Z,Netflix may add always - on channels . That just cable . ,https://thenextweb.com/news/netflix-always-on-channels-bundles-cable,,English,Amazon,AMZN,unknown,0.9
20260712T183000Z,3 Top Bank of America Stock Picks That Stand Out for Q3,https://finance.yahoo.com/markets/stocks/articles/3-top-bank-america-stock-180000874.html,,English,Amazon,AMZN,unknown,0.9
20260712T180000Z,WorldWCR : Neila takes the Race 2 win after Herrera receives a 6 - second penalty post - race,https://superbike-news.co.uk/worldwcr-neila-takes-the-race-2-win-after-herrera-receives-a-6-second-penalty-post-race/,,English,Amazon,AMZN,unknown,0.9
20260712T163000Z,Missing link ? Why experts believe monkeys and apes are key to preventing a sixth mass extinction,https://www.independent.co.uk/news/science/sixth-extinction-prevention-monkeys-b3011535.html,,English,Amazon,AMZN,unknown,0.9
20260712T150000Z,Datacentres drive up big tech carbon emissions to a third of France · Flipso,https://flipso.com/p/3x0jrecbz,,English,Amazon,AMZN,unknown,0.9
