published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260528T050000Z,Finding Forgiveness In The Great Horror Film  Hokum  ,https://www.patheos.com/blogs/watchinggod/2026/05/finding-forgiveness-in-the-great-horror-film-hokum/,,English,Alphabet,GOOGL,unknown,0.9
20260528T010000Z,The Overnight Report : US Rotating To Record High,https://fnarena.com/index.php/2026/05/28/the-overnight-report-us-rotating-to-record-high/,,English,Alphabet,GOOGL,unknown,0.9
20260527T220000Z,WISE Concentrates a Generative AI Bet Into 48 Stocks With a Single Theme Risk Most Investors Ignore,https://finance.yahoo.com/markets/stocks/articles/wise-concentrates-generative-ai-bet-133001956.html,,English,Alphabet,GOOGL,unknown,0.9
20260527T183000Z,2 Space Stocks That Are Quietly Becoming Some of the Market Best Opportunities,https://www.fool.com/investing/2026/05/27/2-space-stocks-that-are-quietly-becoming-some-of/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260527T150000Z,US Supreme Court wont hear Meta challenge to Vermont social media addiction lawsuit,https://nclawyersweekly.com/2026/05/27/us-supreme-court-wont-hear-metas-challenge-to-vermont-social-media-addiction-lawsuit/,,English,Alphabet,GOOGL,negative,0.9
20260527T121500Z,3 Beginner - Friendly Growth Stocks to Beat the Market by 2030,https://www.fool.com/investing/2026/05/27/3-beginner-friendly-growth-stocks-to-beat-the-mark/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260527T064500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4381108,,English,Alphabet,GOOGL,unknown,0.5
20260527T044500Z,How Aer LINGUS got its name ( and how it almost ended up with a harp on its tail ) – Lings @ 90,https://www.travelextra.ie/how-aer-lingus-got-its-name/,,English,Alphabet,GOOGL,unknown,0.9
20260527T043000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4381101,,English,Alphabet,GOOGL,unknown,0.5
20260527T001500Z,2026 Hurricane Season Primer,https://www.wsls.com/weather/2026/05/26/2026-hurricane-season-primer/,,English,Alphabet,GOOGL,unknown,0.9
20260526T223000Z,SCOTUS Delivers Big Setback to Meta,https://www.newser.com/story/389867/scotus-rejects-metas-appeal-in-addiction-case.html,,English,Alphabet,GOOGL,unknown,0.9
20260526T214500Z,What are your children looking at ? A social media guide for parents,https://www.thetimes.com/uk/technology-uk/article/social-media-ban-guide-apps-explained-z5vbwvq26,,English,Alphabet,GOOGL,unknown,0.9
20260526T210000Z,US Supreme Court Denies Meta Challenge to Vermont Social Media Addiction Lawsuit,https://www.claimsjournal.com/editors-picks/2026/05/26/337795.htm,,English,Alphabet,GOOGL,negative,0.9
20260526T191500Z,US Supreme Court wont hear Meta challenge to Vermont social media addiction lawsuit,https://www.yahoo.com/news/politics/articles/us-supreme-court-wont-hear-134228188.html,,English,Alphabet,GOOGL,negative,0.9
20260526T174500Z,US Supreme Court Denies Meta Challenge to Vermont Social Media Addiction Lawsuit,https://www.insurancejournal.com/news/east/2026/05/26/871311.htm,,English,Alphabet,GOOGL,negative,0.9
20260526T150000Z,US Supreme Court wont hear Meta challenge to Vermont social media addiction lawsuit,https://www.thestar.com.my/tech/tech-news/2026/05/26/us-supreme-court-won039t-hear-meta039s-challenge-to-vermont-social-media-addiction-lawsuit,,English,Alphabet,GOOGL,negative,0.9
20260526T144500Z,US Supreme Court declined to hear Meta challenge to Vermont social media addiction lawsuit,https://economictimes.indiatimes.com/tech/technology/us-supreme-court-declined-to-hear-metas-challenge-to-vermont-social-media-addiction-lawsuit/articleshow/131330752.cms,,English,Alphabet,GOOGL,negative,0.9
20260526T133000Z,AI Can Change The World And Still Be A Bubble,https://www.forbes.com/sites/jamesbroughel/2026/05/26/ai-can-change-the-world-and-still-be-a-bubble/,,English,Alphabet,GOOGL,unknown,0.9
20260526T120000Z,"GNR for Tuesday , May 26 , 2026  To my friends that are exhausted  ",https://www.dailykos.com/stories/2026/5/26/800042071/community/gnr-for-tuesday-may-26-2026-we-are-the-imaginal-cells/,,English,Alphabet,GOOGL,unknown,0.9
20260526T100000Z,Ask the Meteorologist : What the Greek alphabet has to do with an early June cool down,https://www.wral.com/weather/ask-the-meteorologist-greek-alphabet-june-2026/,,English,Alphabet,GOOGL,unknown,0.9
20260526T061500Z,"Ferrari Luce – radical minimalist EV , 1 , 050 PS , 0 - 100 km / h 2 . 5 secs , simulated shifts , 530 km WLTP range",https://paultan.org/2026/05/26/ferrari-luce-radical-minimalist-ev-1050-ps-0-100-km-h-2-5-secs-simulated-shifts-530-km-wltp-range/,,English,Alphabet,GOOGL,unknown,0.9
20260526T051500Z,UK VC Funding Surges to $10 . 5 bn in Four Months as AI and Deep Tech Deals Accelerate,https://infotechlead.com/tech/uk-vc-funding-surges-to-10-5-bn-in-four-months-as-ai-and-deep-tech-deals-accelerate-96099,,English,Alphabet,GOOGL,unknown,0.9
20260526T050000Z,Hedge Funds Pile Back Into AI and Tech Stocks : ,https://hedgeco.net/news/05/2026/hedge-funds-pile-back-into-ai-and-tech-stocks.html,,English,Alphabet,GOOGL,unknown,0.9
20260526T003000Z,11 Everyday Apps That Are Tracking Your Activity,https://www.bgr.com/2177206/everyday-apps-tracking-your-activity/,,English,Alphabet,GOOGL,unknown,0.9
20260525T234500Z,"GDP , Earnings and Other Key Things to Watch this Week",https://finance.yahoo.com/economy/articles/gdp-earnings-other-key-things-170003725.html,,English,Alphabet,GOOGL,unknown,0.9
20260525T214500Z,Hyperscaler Debt Flood Brings Derivatives Bonanza,https://finance.yahoo.com/markets/options/articles/hyperscaler-debt-flood-brings-derivatives-190000196.html,,English,Alphabet,GOOGL,unknown,0.9
20260525T204500Z,"Resistance Meets Reaction , Pope , Pension Funds , Data Centers Edition",https://www.nakedcapitalism.com/2026/05/pope-leo-encyclical-cftc-crypto-kalshi-data-centers-larry-fink.html,,English,Alphabet,GOOGL,unknown,0.9
20260525T203000Z,Market Factors : Power bills more than 250 per cent higher near data centres,https://www.theglobeandmail.com/investing/investment-ideas/article-market-factors-power-bills-more-than-250-per-cent-higher-near-data/,,English,Alphabet,GOOGL,unknown,0.9
20260525T191500Z,Wall Street Thinks AI Data Centers Could Trigger the Biggest Power Boom Since the Internet Era . 1 No - Brainer Stock to Buy Now . ,https://finance.yahoo.com/sectors/energy/articles/wall-street-thinks-ai-data-184400591.html,,English,Alphabet,GOOGL,unknown,0.9
20260525T081500Z,Google launches Asia climate AI accelerator for startups and researchers,https://www.eco-business.com/news/google-launches-asia-climate-ai-accelerator-for-startups-and-researchers/,,English,Alphabet,GOOGL,unknown,0.9
20260525T041500Z,One of the Numberless Ways ( We Could Die ) | The Harvard Advocate,https://www.theharvardadvocate.com/content/one-of-the-numberless-ways,,English,Alphabet,GOOGL,unknown,0.9
20260524T203000Z,"PM Edition : Top 10 Business Articles on LiveNews . co . nz for May 25 , 2026 – Full Text – LiveNews . co . nz",https://livenews.co.nz/2026/05/25/pm-edition-top-10-business-articles-on-livenews-co-nz-for-may-25-2026-full-text/,,English,Alphabet,GOOGL,unknown,0.9
20260524T173000Z,The Replacements : How US Helps Foreign Workers Take American Jobs,https://www.zerohedge.com/political/replacements-how-us-helps-foreign-workers-take-american-jobs,,English,Alphabet,GOOGL,unknown,0.9
20260523T174500Z,How the H - 1B visa replaces American workers,https://www.theblaze.com/columns/opinion/how-the-h-1b-visa-replaces-american-workers,,English,Alphabet,GOOGL,unknown,0.9
20260523T030000Z,Elon Musk and Sam Altman tech titan rivalry moves from the courtroom to Wall Street - 23 - May - 2026,"https://home.nzcity.co.nz/news/article.aspx?id=446446&fm=psp,tsf",,English,Alphabet,GOOGL,unknown,0.9
20260523T030000Z,Elon Musk and Sam Altman tech titan rivalry moves from the courtroom to Wall Street - 23 - May - 2026,"https://home.nzcity.co.nz/news/article.aspx?id=446446&fm=psp,tst",,English,Alphabet,GOOGL,unknown,0.9
20260523T024500Z,Elon Musk and Sam Altman tech titan rivalry moves from the courtroom to Wall Street,https://www.abc.net.au/news/2026-05-23/elon-musk-sam-altman-s-rivalry-moves-to-wall-street/106701004,,English,Alphabet,GOOGL,unknown,0.9
20260523T004500Z,"Meta settles first US case over school costs tied to youth mental health , court filing shows",https://finance.yahoo.com/sectors/technology/articles/meta-settles-first-us-case-173407410.html,,English,Alphabet,GOOGL,unknown,0.9
20260523T004500Z,"This Week Market Wrap : Nvidia , War Headlines , and FOMC Minutes",https://www.financialsense.com/blog/21664/weeks-market-wrap-nvidia-war-headlines-and-fomc-minutes,,English,Alphabet,GOOGL,unknown,0.9
20260522T231500Z,"Dear Future OpenAI Stock Investors , Mark Your Calendars for May 22",https://finance.yahoo.com/markets/stocks/articles/dear-future-openai-stock-investors-154242528.html,,English,Alphabet,GOOGL,unknown,0.9
20260522T170000Z,AI Forced Two Utilities to Merge … Here How to Profit,https://investorplace.com/smartmoney/2026/05/ai-forced-utilities-merge-how-profit/,,English,Alphabet,GOOGL,unknown,0.9
20260522T161500Z,"Currents - Energy Industry Insights , V 10 , Issue 5 , 2026 | Spilman Thomas & Battle , PLLC",https://www.jdsupra.com/legalnews/currents-energy-industry-insights-v-10-1266440/,,English,Alphabet,GOOGL,unknown,0.9
20260522T034500Z,Fake Wars & Higher Prices : What A  Multipolar World Order  Really Means,https://www.zerohedge.com/geopolitical/fake-wars-higher-prices-what-multipolar-world-order-really-means,,English,Alphabet,GOOGL,unknown,0.9
20260522T011500Z,Judge bars certain evidence from trial of man accused of sparking Palisades fire,https://www.redlandsdailyfacts.com/2026/05/21/judge-bars-certain-evidence-from-the-trial-of-the-man-accused-of-sparking-the-deadly-palisades-fire/,,English,Alphabet,GOOGL,unknown,0.9
20260522T003000Z,Judge bars certain evidence from trial of man accused of sparking Palisades fire,https://www.sgvtribune.com/2026/05/21/judge-bars-certain-evidence-from-the-trial-of-the-man-accused-of-sparking-the-deadly-palisades-fire/,,English,Alphabet,GOOGL,unknown,0.9
20260521T230000Z,  Multipolar world order  REALLY means,https://www.sott.net/article/506444-Multipolar-world-order-REALLY-means,,English,Alphabet,GOOGL,unknown,0.9
20260521T230000Z,Judge bars certain evidence from trial of man accused of sparking Palisades fire,https://www.dailybreeze.com/2026/05/21/judge-bars-certain-evidence-from-the-trial-of-the-man-accused-of-sparking-the-deadly-palisades-fire/,,English,Alphabet,GOOGL,unknown,0.9
20260521T230000Z,Judge bars certain evidence from trial of man accused of sparking Palisades fire,https://www.ocregister.com/2026/05/21/judge-bars-certain-evidence-from-the-trial-of-the-man-accused-of-sparking-the-deadly-palisades-fire/,,English,Alphabet,GOOGL,unknown,0.9
20260521T211500Z,Meta settles first US case over school costs tied,https://thedailyrecord.com/2026/05/21/meta-settles-kentucky-school-district-youth-mental-health-costs/,,English,Alphabet,GOOGL,unknown,0.9
20260521T194500Z,How can businesses navigate the rapidly evolving carbon removals market ? ,https://www.businessgreen.com/feature/4530025/businesses-navigate-rapidly-evolving-carbon-removals-market,,English,Alphabet,GOOGL,unknown,0.9
20260521T190000Z,"Meta settles first US case over school costs tied to youth mental health , court filing shows",https://wiky.com/2026/05/21/meta-settles-first-us-case-over-school-costs-tied-to-youth-mental-health-court-filing-shows/,,English,Alphabet,GOOGL,unknown,0.9
20260521T181500Z,"Meta settles first US case over school costs tied to youth mental health , court filing shows",https://finance.yahoo.com/news/meta-settles-first-us-case-173531434.html,,English,Alphabet,GOOGL,unknown,0.9
20260521T181500Z,Big Tech big data - centre problem,https://www.spiked-online.com/2026/05/21/big-techs-big-data-centre-problem/,,English,Alphabet,GOOGL,unknown,0.9
