published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260511T213000Z,Chinese EVs gain popularity as US consumers seek cheaper cars,https://www.capitalfm.co.ke/news/2026/05/chinese-evs-us-consumers-affordability-competition-debate/,,English,Tesla,TSLA,unknown,0.9
20260511T210000Z,She had four kids with Elon Musk . Now she central to his courtroom fight,https://www.smh.com.au/business/companies/she-had-four-kids-with-elon-musk-now-she-s-central-to-his-courtroom-fight-20260511-p5zviu.html,,English,Tesla,TSLA,unknown,0.9
20260511T210000Z,She had four kids with Elon Musk . Now she central to his courtroom fight,https://www.brisbanetimes.com.au/business/companies/she-had-four-kids-with-elon-musk-now-she-s-central-to-his-courtroom-fight-20260511-p5zviu.html,,English,Tesla,TSLA,unknown,0.9
20260511T174500Z,Andrew Left heads to trial as short - selling faces a legal reckoning,https://www.investmentnews.com/regulation-legal-compliance/andrew-left-heads-to-trial-as-short-selling-faces-a-legal-reckoning/266517,,English,Tesla,TSLA,unknown,0.9
20260511T173000Z,Jean - Hugues de Lamaze : Is Hormuz the new Fukushima ? ,https://www.moneymarketing.co.uk/opinion/jean-hugues-de-lamaze-is-hormuz-the-new-fukushima/,,English,Tesla,TSLA,unknown,0.9
20260511T173000Z,How worried should people be about the hantavirus ? ,https://reason.com/2026/05/11/how-big-of-a-deal-is-hantavirus/,,English,Tesla,TSLA,unknown,0.9
20260511T170000Z,Former Tesla CFO Ahuja joins EV battery recycler Redwood Materials,https://www.cnbc.com/2026/05/11/redwood-materials-deepak-ahuja-tesla-straubel.html,,English,Tesla,TSLA,unknown,0.9
20260511T164500Z,How to prepare for brutal summer blackouts - and figure out your power needs now,https://www.zdnet.com/home-and-office/energy/how-to-prepare-for-summer-blackouts-calculate-power-needs/,,English,Tesla,TSLA,unknown,0.9
20260511T153000Z,"China Ambassador to Estonia Guo Xiaomei : Whether Seen as a  Cute Panda  or a  Callous Tiger , China sticks to its principles",https://www.baltictimes.com/china_s_ambassador_to_estonia_guo_xiaomei__whether_seen_as_a__cute_panda__or_a__callous_tiger___china_sticks_to_its_principles/,,English,Tesla,TSLA,unknown,0.9
20260511T144500Z,"Rick Fox Partanna  chose not to build  despite multi - million dollar financing , says ex - staff",https://www.tribune242.com/news/2026/may/11/rick-foxs-partanna-chose-not-to-build-despite-multi-million-dollar-financing-says-ex-staff/,,English,Tesla,TSLA,unknown,0.9
20260511T130000Z,Biggest analyst stock calls on Wall Street on Monday,https://www.cnbc.com/2026/05/11/biggest-analyst-stock-calls-on-wall-street-on-monday.html,,English,Tesla,TSLA,unknown,0.9
20260511T130000Z,"Futures Flat , Oil Jumps After Iran Peace Talks Break Down",https://www.zerohedge.com/markets/futures-flat-oil-jumps-after-iran-peace-talks-break-down,,English,Tesla,TSLA,unknown,0.9
20260511T121500Z,Nadella to testify on role in OpenAI founding,https://www.techcentral.ie/nadella-to-testify-on-role-in-openais-founding/,,English,Tesla,TSLA,unknown,0.9
20260511T110000Z,Access to Chinese EVs drives debate in US - 南海网,https://www.hinews.cn:443/page?n=2823253&m=1&s=1044,,English,Tesla,TSLA,unknown,0.9
20260511T103000Z,Big Chinese Bet Pays Off in Iran War,https://www.newsweek.com/big-chinese-bet-pays-off-in-iran-war-11933615,,English,Tesla,TSLA,unknown,0.9
20260511T103000Z,"Tech stocks today : AI chipmaker Cerebras to stage blockbuster IPO , Nvidia Jensen Huang goes to China",https://finance.yahoo.com/sectors/technology/live/tech-stocks-today-ai-chipmaker-cerebras-to-stage-blockbuster-ipo-nvidias-jensen-huang-goes-to-china-100000740.html,,English,Tesla,TSLA,unknown,0.9
20260511T101500Z,"Inside the diary ChatGPT - maker co - founder Greg Brockman wrote for himself , and how it became the star witness in the Musk vs OpenAI trial",https://timesofindia.indiatimes.com/technology/tech-news/inside-the-diary-chatgpt-maker-co-founder-greg-brockman-wrote-for-himself-and-how-it-became-the-star-witness-in-the-musk-vs-openai-trial/articleshow/131008625.cms,,English,Tesla,TSLA,unknown,0.9
20260511T090000Z,Decoupled but Entangled : What the Trump - Xi Summit Means for the Global Economy,https://english.ckgsb.edu.cn/knowledge/professor_analysis/decoupled-but-entangled-what-the-trump-xi-summit-means-for-the-global-economy/,,English,Tesla,TSLA,unknown,0.9
20260511T083000Z,Microsoft boss to testify on his role in OpenAI founding,https://www.digitaljournal.com/tech-science/microsoft-boss-to-testify-on-his-role-in-openais-founding/article,,English,Tesla,TSLA,unknown,0.9
20260511T073000Z,Microsoft Boss To Testify On His Role In OpenAI Founding,https://www.channelstv.com/2026/05/11/microsoft-boss-to-testify-on-his-role-in-openais-founding/,,English,Tesla,TSLA,unknown,0.9
20260511T073000Z,Musk Agrees To Pay $1 . 5 mn Over Twitter Share Buying,https://www.channelstv.com/2026/05/05/musk-agrees-to-pay-1-5-mn-over-twitter-share-buying/,,English,Tesla,TSLA,unknown,0.9
20260511T061500Z,SpaceX IPO filing reveals Musk will hold unchecked executive authority,https://cyprus-mail.com/2026/05/11/spacex-ipo-filing-reveals-musk-will-hold-unchecked-executive-authority,,English,Tesla,TSLA,unknown,0.9
20260511T054500Z,Microsoft CEO to testify on his role in OpenAI founding,https://www.freemalaysiatoday.com/category/business/2026/05/11/microsofts-ceo-to-testify-on-his-role-in-openais-founding,,English,Tesla,TSLA,unknown,0.9
20260511T044500Z,Microsoft boss to testify on his role in OpenAI founding,https://www.enca.com/business/microsoft-boss-testify-his-role-openais-founding,,English,Tesla,TSLA,unknown,0.9
20260511T043000Z,Microsoft boss to testify on his role in OpenAI founding,https://www.bssnews.net/news/385947,,English,Tesla,TSLA,unknown,0.9
20260511T020000Z,Microsoft boss to testify on his role in OpenAI founding,https://www.arabnews.com/node/2643088/world,,English,Tesla,TSLA,unknown,0.9
20260510T220000Z,BYD Denza has big plans for Australia fastest EV chargers,https://www.drive.com.au/news/denza-1500kw-flash-electric-car-chargers-set-for-australian-expansion/,,English,Tesla,TSLA,unknown,0.9
20260510T214500Z,ELEKTROS Inc . Positions Investors at a Rare Ground - Floor Entry Point Into the Global Lithium Mining and EV Infrastructure Boom,http://www.hawaiitelegraph.com/news/279042321/elektros-inc-positions-investors-at-a-rare-ground-floor-entry-point-into-the-global-lithium-mining-and-ev-infrastructure-boom,,English,Tesla,TSLA,unknown,0.9
20260510T193000Z,"Elektros , Inc .: ELEKTROS Inc . Positions Investors at a Rare Ground - Floor Entry Point Into the Global Lithium Mining and EV Infrastructure Boom",https://www.finanznachrichten.de/nachrichten-2026-05/68449671-elektros-inc-elektros-inc-positions-investors-at-a-rare-ground-floor-entry-point-into-the-global-lithium-mining-and-ev-infrastructure-boom-200.htm,,English,Tesla,TSLA,unknown,0.9
20260510T191500Z,Promising Energy Stocks To Add to Your Watchlist – May 10th,https://www.dailypolitical.com/2026/05/10/promising-energy-stocks-to-add-to-your-watchlist-may-10th.html,,English,Tesla,TSLA,unknown,0.9
20260510T190000Z,ELEKTROS Inc . Positions Investors at a Rare Ground - Floor Entry Point Into the Global Lithium Mining and EV Infrastructure Boom,http://www.californiatelegraph.com/news/279042321/elektros-inc-positions-investors-at-a-rare-ground-floor-entry-point-into-the-global-lithium-mining-and-ev-infrastructure-boom,,English,Tesla,TSLA,unknown,0.9
20260510T180000Z,ELEKTROS Inc . Positions Investors at a Rare Ground - Floor Entry Point Into the Global Lithium Mining and EV Infrastructure Boom,https://www.daily-tribune.com/online_features/press_releases/elektros-inc-positions-investors-at-a-rare-ground-floor-entry-point-into-the-global-lithium/article_c3f471e0-70ef-5a2c-a0f4-112a5bdf79b2.html,,English,Tesla,TSLA,unknown,0.9
20260510T180000Z,ELEKTROS Inc . Positions Investors at a Rare Ground - Floor Entry Point ... ,https://www.pr-inside.com/elektros-inc-positions-investors-at-a-rare-ground-floor-entry-point-r5185268.htm,,English,Tesla,TSLA,unknown,0.9
20260510T161500Z,The Iran war has made jet fuel twice as expensive . Should we be using cooking oil instead ? ,https://www.independent.co.uk/climate-change/news/iran-war-jet-fuel-shortage-flights-cooking-oil-b2973738.html,,English,Tesla,TSLA,unknown,0.9
20260510T133000Z,These Billionaires Were Raised By Single Mothers,https://www.forbes.com/sites/gigizamora/2026/05/10/mothers-of-success-these-single-moms-raised-billionaires/,,English,Tesla,TSLA,unknown,0.9
20260510T131500Z,"Pure Financial Advisors LLC Acquires 1 , 577 Shares of Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13436135/pure-financial-advisors-llc-acquires-1577-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260510T070000Z,The Iran war has made jet fuel twice as expensive . Should we be using cooking oil instead ? ,https://www.independent.co.uk/climate-change/news/jet-fuel-shortage-sustainale-aviation-cooking-oil-iran-war-b2972736.html,,English,Tesla,TSLA,unknown,0.9
20260510T064500Z,Climate action must sell itself : Orbit,https://www.koreaherald.com/article/10734581,,English,Tesla,TSLA,unknown,0.9
20260510T064500Z,H . eco Tech Festa 2026 casts climate tech as next growth market,https://www.koreaherald.com/article/10734583,,English,Tesla,TSLA,unknown,0.9
20260509T220000Z,Here Why You Should Buy the BMW iX and Not Wait for the iX3 or the iX5,https://www.autoevolution.com/news/here-s-why-you-should-buy-the-bmw-ix-and-not-wait-for-the-ix3-or-the-ix5-269746.html,,English,Tesla,TSLA,unknown,0.9
20260509T211500Z,U . S . Judge Refuses to  Rubber Stamp  Musk Latest SEC Settlement,https://techstory.in/u-s-judge-refuses-to-rubber-stamp-musks-latest-sec-settlement/,,English,Tesla,TSLA,unknown,0.9
20260509T203000Z,Here How To Find A Hidden Tracking Device On Your Car,https://www.jalopnik.com/2164721/how-to-find-hidden-tracking-device-car/,,English,Tesla,TSLA,unknown,0.9
20260509T203000Z,TOMI ( TOMZ ) Q1 2026 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/09/tomi-tomz-q1-2026-earnings-transcript/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260509T201500Z,TOMI ( TOMZ ) Q1 2026 Earnings Transcript,https://finance.yahoo.com/markets/stocks/articles/tomi-tomz-q1-2026-earnings-193007050.html,,English,Tesla,TSLA,unknown,0.9
20260509T190000Z,Energy Stocks Worth Watching – May 9th,https://www.tickerreport.com/banking-finance/13435324/energy-stocks-worth-watching-may-9th.html,,English,Tesla,TSLA,unknown,0.9
20260509T171500Z,Green energy stocks outperform fossil fuels amid Iran war,https://nltimes.nl/2026/05/09/green-energy-stocks-outperform-fossil-fuels-amid-iran-war,,English,Tesla,TSLA,unknown,0.9
20260509T134500Z,"Ford $30 , 000 electric pickup aims to win over skeptical buyers – The Oakland Press",https://www.theoaklandpress.com/2026/05/09/fords-30000-electric-pickup-aims-to-win-over-skeptical-buyers/,,English,Tesla,TSLA,unknown,0.9
20260509T130000Z,Best Energy Stocks To Watch Now – May 6th,https://www.dailypolitical.com/2026/05/09/best-energy-stocks-to-watch-now-may-6th.html,,English,Tesla,TSLA,unknown,0.9
20260509T123000Z,2026 - 05 - 09 | MEDP Deadline Notice : Medpace Securities Fraud Class Action on Behalf of Investors is Pending - Court Deadline Approaching on June 8 | NDAQ : MEDP,https://stockhouse.com/news/press-releases/2026/05/09/medp-deadline-notice-medpace-securities-fraud-class-action-on-behalf-of,,English,Tesla,TSLA,unknown,0.9
20260509T121500Z,"Ford $30 , 000 electric pickup aims to win over skeptical buyers – The News Herald",https://www.thenewsherald.com/2026/05/09/fords-30000-electric-pickup-aims-to-win-over-skeptical-buyers/,,English,Tesla,TSLA,unknown,0.9
20260509T110000Z,  Feuding tech bro go head to head in legal showdown . But what does it mean for the future of AI ? ,https://www.livescience.com/technology/artificial-intelligence/feuding-tech-bros-go-head-to-head-in-legal-showdown-but-what-does-it-mean-for-the-future-of-ai,,English,Tesla,TSLA,unknown,0.9
20260509T101500Z,Musk Tried to Recruit Sam Altman to Tesla in 2017,https://www.explosion.com/184247/musk-tried-to-recruit-sam-altman-to-tesla-in-2017/,,English,Tesla,TSLA,unknown,0.9
20260509T074500Z,"Ballentine Partners LLC Raises Stake in Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13434337/ballentine-partners-llc-raises-stake-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260509T074500Z,Do You Think the All - New Freelander 8 Rugged SUV Could Also Find a Good Home in North America ? ,https://www.autoevolution.com/news/do-you-think-the-all-new-freelander-8-rugged-suv-could-also-find-a-good-home-in-north-america-269313.html,,English,Tesla,TSLA,unknown,0.9
20260509T070000Z,Home batteries : a  gamechanger  for cutting energy bills ? | Energy bills,https://www.theguardian.com/money/2026/may/09/home-batteries-cutting-energy-bills-fuel-prices-electricity-costs,,English,Tesla,TSLA,unknown,0.9
20260509T034500Z,Family of 21 - year - old man killed in crash with RSO deputy file lawsuit,https://kesq.com/news/2026/05/08/family-of-21-year-old-man-killed-in-crash-with-rso-deputy-file-lawsuit/,,English,Tesla,TSLA,negative,0.9
20260509T024500Z,Luxury EV Depreciation Kings : 2027 BMW i7 LCI Vs 2027 Mercedes - Benz EQS Facelift,https://www.autoevolution.com/news/luxury-ev-depreciation-kings-2027-bmw-i7-lci-vs-2027-mercedes-benz-eqs-facelift-269724.html,,English,Tesla,TSLA,unknown,0.9
20260509T021500Z,"The death of Los Angeles :  CAROLINE GRAHAM deeply depressing report inside Hollywood , where residents are fleeing in thousands ... and things are truly so much worse than people think , even woke movie execs are admitting the unsayable",https://www.dailymail.com/debate/article-15799581/los-angeles-dead-murders-taxes-fleeing.html,,English,Tesla,TSLA,unknown,0.9
20260509T014500Z,From  charger rage  to a 700km range : is public charging keeping up with Australia EV demand ? | Electric vehicles,https://www.theguardian.com/australia-news/2026/may/09/australia-ev-electric-vehicle-car-charging,,English,Tesla,TSLA,unknown,0.9
20260509T011500Z,From  charger rage  to a 700km range : is public charging keeping up with Australia EV demand ? ,https://www.aol.co.uk/articles/charger-rage-700km-range-public-000041284.html,,English,Tesla,TSLA,unknown,0.9
20260508T234500Z,Judge Delays SEC Settlement With Elon Musk Over Twitter Stock Disclosure Case,http://www.econotimes.com/Judge-Delays-SEC-Settlement-With-Elon-Musk-Over-Twitter-Stock-Disclosure-Case-1741245,,English,Tesla,TSLA,unknown,0.9
20260508T220000Z,"Tesla Is Trying Again To Push Its Failed 4680 Cells Into the Mainstream , With Similar Results",https://www.autoevolution.com/news/tesla-is-trying-again-to-push-its-failed-4680-cells-into-the-mainstream-with-similar-results-269714.html,,English,Tesla,TSLA,unknown,0.9
20260508T100000Z,The New Rock + Metal Albums Out Today,https://popcrush.com/ixp/366/p/2026-hard-rock-metal-album-release-calendar/,,English,Tesla,TSLA,unknown,0.9
20260514T104500Z,Beyoncé in skeletal couture and 11 of the most eye - catching Met Gala outfits,https://www.theportugalnews.com/news/2026-05-14/beyonce-in-skeletal-couture-and-11-of-the-most-eye-catching-met-gala-outfits/1020316,,English,Amazon,AMZN,unknown,0.9
20260514T103000Z,The Brazilian government keeps giving out mining licenses in the Amazon – in spite of evidence of gold  laundering  ,https://grist.org/accountability/the-brazilian-government-keeps-giving-out-mining-licenses-in-the-amazon-in-spite-of-evidence-of-gold-laundering/,,English,Amazon,AMZN,unknown,0.9
20260514T103000Z,GTA 6 pre - orders could open in days after a leaked retailer email was sent to YouTubers and one insider says it all real,https://attackofthefanboy.com/gaming/gta-6-pre-orders-could-open-in-days-after-a-leaked-retailer-email-was-sent-to-youtubers-and-one-insider-says-its-all-real/,,English,Amazon,AMZN,unknown,0.9
20260514T094500Z,TP - Link Tapo C675D review | Tom Guide,https://www.tomsguide.com/home/home-security/tp-link-tapo-c675d-kit-review,,English,Amazon,AMZN,unknown,0.9
20260514T091500Z,"Illegal Gold Mining Fuels Malaria Explosion in Brazil Yanomami Amazon , Study Finds",https://www.downtoearth.org.in/health/illegal-gold-mining-causes-surges-in-malaria-in-the-amazon-and-the-association-is-far-worse-than-we-suspected,,English,Amazon,AMZN,unknown,0.9
20260514T083000Z,Google and SpaceX in Talks to Build Orbital Data Centers,https://www.explosion.com/185527/google-and-spacex-in-talks-to-build-orbital-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260514T083000Z,PCMA announces two sustainability milestones - Conference & Meetings World | Global MICE Industry News from CMW,https://www.c-mw.net/pcma-announces-two-sustainability-milestones/,,English,Amazon,AMZN,positive,0.9
20260514T083000Z,Fervo becomes clean energy biggest - ever IPO with $10B valuation powered by heat and AI hunger,https://fortune.com/2026/05/14/fervo-clean-energy-biggest-ipo-10b-valuation-powered-earths-heat-ai-hunger/,,English,Amazon,AMZN,unknown,0.9
20260514T074500Z,Chief Scientist and RIF position island as innovation and AI hub at Cyprus Diaspora Forum,https://en.philenews.com/insider/chief-scientist-and-rif-position-island-as-innovation-and-ai-hub-at-cyprus-diaspora-forum/,,English,Amazon,AMZN,unknown,0.9
20260514T063000Z,West Greene Lions Club names outstanding students,https://www.heraldstandard.com/community_life/2026/may/14/west-greene-lions-club-names-outstanding-students-2/,,English,Amazon,AMZN,unknown,0.9
20260514T060000Z,US court blocks sanctions on outspoken UN Gaza expert,https://www.siasat.com/us-court-blocks-sanctions-on-outspoken-un-gaza-expert-3470726/,,English,Amazon,AMZN,unknown,0.9
20260514T051500Z,The Real Reason Microsoft Just Went All - In on AI Infrastructure . It Not What You Might Think . ,https://www.fool.com/investing/2026/05/14/the-real-reason-microsoft-just-went-all-in-on-ai-i/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260514T050000Z,"Netflix is spying on kids ; claims Texas Attorney General Ken Paxton , files lawsuit",https://www.moneycontrol.com/technology/netflix-is-spying-on-kids-claims-texas-attorney-general-ken-paxton-files-lawsuit-article-13918781.html,,English,Amazon,AMZN,negative,0.9
20260514T041500Z,Steve Forbes Defends Capitalism Explains Why Free Markets Outperform Socialism,https://newsbusters.org/blogs/nb/john-stossel/2026/05/13/case-capitalism-steve-forbes-explains-why-free-markets-work-and,,English,Amazon,AMZN,unknown,0.9
20260514T034500Z,Vancouver Art Gallery launches major exhibition addressing climate change through contemporary art,https://artdaily.com/news/195994/Vancouver-Art-Gallery-launches-major-exhibition-addressing-climate-change-through-contemporary-art,,English,Amazon,AMZN,unknown,0.9
20260514T024500Z,"Summer Movie Guide 2026 : Here what coming to theaters and streaming from May to August | News , Sports , Jobs",http://www.vindy.com/wire/?category=6&ID=393970,,English,Amazon,AMZN,unknown,0.9
20260514T011500Z,"No More Power Outages , This Beast 2 , 200W Power Station with 7 Outlets Just Hit a Near Record Low",https://gizmodo.com/no-more-power-outages-this-beast-2200w-power-station-with-7-outlets-just-hit-a-near-record-low-2000758013,,English,Amazon,AMZN,unknown,0.9
20260514T001500Z,Steve Forbes Defends Capitalism Explains Why Free Markets Outperform Socialism,https://www.newsbusters.org/blogs/nb/john-stossel/2026/05/13/case-capitalism-steve-forbes-explains-why-free-markets-work-and,,English,Amazon,AMZN,unknown,0.9
20260514T000000Z,Inside the investigation of Becky Hill - Part 2 : Use of Office for Financial Gain,https://wpde.com/newsletter-daily/inside-the-investigation-of-becky-hill-part-2-use-of-office-for-financial-gain-alex-murdaugh-appeal-sc-supreme-court-sled-behind-the-doors-of-justice-the-murdaugh-murders,,English,Amazon,AMZN,unknown,0.9
20260513T234500Z,Light & Fast : The Ultimate Ultralight Backpacking Cheat Sheet,https://gearjunkie.com/outdoor/backpacking/gear-tips-ultralight-backpacking,,English,Amazon,AMZN,unknown,0.9
20260513T233000Z,America data centers are thirsty . Rural towns are paying the price from tanked water pressure to stolen desert groundwater,https://www.yahoo.com/news/articles/america-data-centers-thirsty-rural-192410370.html,,English,Amazon,AMZN,unknown,0.9
20260513T230000Z,Rep . Walsh introduces legislation addressing data center growth in Pennsylvania,https://www.timesleader.com/news/1741762/rep-walsh-introduces-legislation-addressing-data-center-growth-in-pennsylvania,,English,Amazon,AMZN,unknown,0.9
20260513T230000Z,10 home and garden gadgets youll be using a lot this season,https://news3lv.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T224500Z,10 home and garden gadgets youll be using a lot this season,https://local21news.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T224500Z,10 home and garden gadgets youll be using a lot this season,https://nbc16.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T223000Z,10 home and garden gadgets youll be using a lot this season,https://foxreno.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T223000Z,10 home and garden gadgets youll be using a lot this season,https://wtov9.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T221500Z,10 home and garden gadgets youll be using a lot this season,https://cbs12.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T221500Z,10 home and garden gadgets youll be using a lot this season,https://news4sanantonio.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T221500Z,America data centers are thirsty . Rural towns are paying the price,https://fortune.com/2026/05/13/data-center-georgia-arizona-water-wars/,,English,Amazon,AMZN,unknown,0.9
20260513T221500Z,10 home and garden gadgets youll be using a lot this season,https://cbs4local.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T221500Z,"11 Best Sunscreens For Acne - Prone Skin , According to Dermatologists",https://stylecaster.com/beauty/skin-care/1611464/best-sunscreen-acne-prone-skin/,,English,Amazon,AMZN,unknown,0.9
20260513T220000Z,10 home and garden gadgets youll be using a lot this season,https://wwmt.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T214500Z,One of the most legendary movies of all time is now free to stream,https://www.pocket-lint.com/the-godfather-free-to-stream/,,English,Amazon,AMZN,unknown,0.9
20260513T213000Z,U . S . Government Seeks Industry Input on Small Modular Nuclear Reactors for Commercial Shipping – NaturalNews . com,https://www.naturalnews.com/2026-05-13-govt-seeks-input-small-nuclear-reactors-shipping.html,,English,Amazon,AMZN,unknown,0.9
20260513T213000Z,10 home and garden gadgets youll be using a lot this season,https://nebraska.tv/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T213000Z,The zero - sum myth driving anti - capitalism politics,https://reason.com/2026/05/13/the-zero-sum-myth-driving-anti-capitalism-politics/,,English,Amazon,AMZN,unknown,0.9
20260513T213000Z,10 home and garden gadgets youll be using a lot this season,https://kcby.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T204500Z,10 home and garden gadgets youll be using a lot this season,https://fox56.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T204500Z,10 home and garden gadgets youll be using a lot this season,https://bakersfieldnow.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T204500Z,10 home and garden gadgets youll be using a lot this season,https://abc7amarillo.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T201500Z,"2 . 3 million people , mostly in low - income neighborhoods , are about to lose cancer protections so Trump EPA can hand companies a $47 million break",https://attackofthefanboy.com/politics/2-3-million-people-mostly-in-low-income-neighborhoods-are-about-to-lose-cancer-protections-so-trumps-epa-can-hand-companies-a-47-million-break/,,English,Amazon,AMZN,unknown,0.9
20260513T200000Z,10 home and garden gadgets youll be using a lot this season,https://upnorthlive.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T194500Z,"Illegal gold mining causes surges in malaria in the Amazon , and the association is far worse than we suspected",https://theconversation.com/illegal-gold-mining-causes-surges-in-malaria-in-the-amazon-and-the-association-is-far-worse-than-we-suspected-280568,,English,Amazon,AMZN,unknown,0.9
20260513T194500Z,10 home and garden gadgets youll be using a lot this season,https://wgme.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T194500Z,10 home and garden gadgets youll be using a lot this season,https://wsbt.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T190000Z,10 home and garden gadgets youll be using a lot this season,https://wlos.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T190000Z,"Agentic Commerce , Price Control , and the New Antitrust Questions | FBT Gibbons LLP",https://www.jdsupra.com/legalnews/agentic-commerce-price-control-and-the-8942192/,,English,Amazon,AMZN,unknown,0.9
20260513T183000Z,Amazon puts Alexa inside the search bar as agentic commerce heats up,https://thenextweb.com/news/amazon-alexa-shopping-search-bar-agentic-commerce,,English,Amazon,AMZN,unknown,0.9
20260513T183000Z,10 home and garden gadgets youll be using a lot this season,https://newschannel9.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T183000Z,10 home and garden gadgets youll be using a lot this season,https://weartv.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T183000Z,10 home and garden gadgets youll be using a lot this season,https://turnto10.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
