published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260410T234500Z,Wind power is not the harmless energy source liberals said it was,http://www.greekherald.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260410T234500Z,Wind power is not the harmless energy source liberals said it was,http://www.birminghamstar.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260410T234500Z,Wind power is not the harmless energy source liberals said it was,http://www.argentinastar.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260410T234500Z,Wind power is not the harmless energy source liberals said it was,http://www.trinidadtimes.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260410T231500Z,15 TV Shows To Watch If You Like Fallout,https://www.tvline.com/2143686/tv-shows-like-fallout/,,English,Amazon,AMZN,unknown,0.9
20260410T220000Z,"New Music Friday : Kehlani , Blxst , DJ Khaled , Snoop Dogg and more",https://www.wjmi.com/syndicated-article/?id=1664155,,English,Amazon,AMZN,unknown,0.9
20260410T220000Z,Class - action lawsuit could see eligible Canadians get up to $100 | Daily Hive,https://dailyhive.com/canada/class-action-lawsuit-canada-maple-syrup,,English,Amazon,AMZN,negative,0.9
20260410T214500Z,London - born astronaut Jeremy Hansen returning to Earth . So what next ? ,https://www.thechronicle-online.com:443/news/local-news/london-born-astronaut-jeremy-hansens-returning-to-earth-so-whats-next/wcm/f680ce5a-6f5b-4f5e-81a5-388abfaa0154,,English,Amazon,AMZN,unknown,0.9
20260410T210000Z,London - born astronaut Jeremy Hansen returning to Earth . So what next ? ,https://www.woodstocksentinelreview.com:443/news/local-news/london-born-astronaut-jeremy-hansens-returning-to-earth-so-whats-next/wcm/f680ce5a-6f5b-4f5e-81a5-388abfaa0154,,English,Amazon,AMZN,unknown,0.9
20260410T210000Z,Expert - Approved Spring Cleaning Hacks To Make Your Home Spotless,https://www.nbcnews.com/select/shopping/spring-cleaning-hacks-fwiw-podcast-rcna273698,,English,Amazon,AMZN,unknown,0.9
20260410T210000Z,London - born astronaut Jeremy Hansen returning to Earth . So what next ? ,https://www.norfolkandtillsonburgnews.com/news/local-news/london-born-astronaut-jeremy-hansens-returning-to-earth-so-whats-next/wcm/f680ce5a-6f5b-4f5e-81a5-388abfaa0154,,English,Amazon,AMZN,unknown,0.9
20260410T201500Z,Villanova University Faith Yost  27 CLAS Named 2026 Goldwater Scholar,https://www.villanova.edu/university/media/press-releases/2026/goldwater.html,,English,Amazon,AMZN,unknown,0.9
20260410T200000Z,This tiny $15 sound machine is clutch for babies and travelers,https://nypost.com/2026/04/10/shopping/this-tiny-15-sound-machine-is-clutch-for-babies-and-travelers/,,English,Amazon,AMZN,unknown,0.9
20260410T200000Z,How Project Hail Mary Rocky was created : The origin story,https://www.goldderby.com/film/2026/project-hail-mary-making-rocky-creature-design-neal-scanlan/,,English,Amazon,AMZN,unknown,0.9
20260410T193000Z,Mid - Day Digest,https://patriotpost.us/digests/126670-mid-day-digest-2026-04-10,,English,Amazon,AMZN,unknown,0.5
20260410T180000Z,A Light in the Darkness : Books That Came Out During COVID,https://www.writersdigest.com/a-light-in-the-darkness-books-that-came-out-during-covid,,English,Amazon,AMZN,unknown,0.9
20260410T171500Z,The Editors : Friday Executive News Summary,https://patriotpost.us/articles/126643-friday-executive-news-summary-2026-04-10,,English,Amazon,AMZN,unknown,0.9
20260410T170000Z,London - born astronaut Jeremy Hansen returning to Earth . So what next ? ,https://www.norfolkandtillsonburgnews.com/news/local-news/london-born-astronaut-jeremy-hansens-returning-to-earth-so-whats-next/wcm/b1858c5b-a813-42f1-a099-b3581a45e5be,,English,Amazon,AMZN,unknown,0.9
20260410T163000Z,London - born astronaut Jeremy Hansen returning to Earth . So what next ? ,https://www.woodstocksentinelreview.com:443/news/local-news/london-born-astronaut-jeremy-hansens-returning-to-earth-so-whats-next/wcm/b1858c5b-a813-42f1-a099-b3581a45e5be,,English,Amazon,AMZN,unknown,0.9
20260410T163000Z,Coluans Christmas Light - Up Rings Recalled For Battery Ingestion,https://foodpoisoningbulletin.com/2026/coluans-christmas-light-up-rings-recalled-for-battery-ingestion/,,English,Amazon,AMZN,unknown,0.9
20260410T163000Z,Stock Market Today ( LIVE ): Court Greenlights Meta Addiction Suit ; TSMC Revenue Hits Record High,https://www.fool.com/investing/2026/04/10/stock-market-today-live-coverage/,,English,Amazon,AMZN,unknown,0.9
20260410T163000Z,"Linkind Solar Lights Outdoor StarRayS , Color Changing Solar Spot Lights , IP65 Waterproof Solar Spotlights for Landscape Garden Pathway Walkway ( Multicolor , 6 Pack ) ",https://www.amazon.com/dp/B094V9FFGD?th=1&linkCode=sl2&tag=komandocom-20&linkId=7abd4a8bc636666ab97aeddc3ae6676d&language=en_US&ref_=as_li_ss_tl,,English,Amazon,AMZN,positive,0.9
20260410T163000Z,"For Christians , King David is a hero ... and now , a streaming TV star",https://www.heritagefl.com/story/2026/04/10/features/for-christians-king-david-is-a-hero-and-now-a-streaming-tv-star/23185.html,,English,Amazon,AMZN,unknown,0.9
20260410T160000Z,Fabrinet Stock Rockets 7 % as AI Optics Demand and Silicon Photonics Push Fuel Record Growth Run,https://www.ibtimes.com.au/fabrinet-stock-rockets-7-ai-optics-demand-silicon-photonics-push-fuel-record-growth-run-1866097,,English,Amazon,AMZN,unknown,0.9
20260410T154500Z,India cold chain for fresh produce starts connecting the dots,https://www.freshplaza.com/north-america/article/9828159/india-s-cold-chain-for-fresh-produce-starts-connecting-the-dots/,,English,Amazon,AMZN,unknown,0.9
20260410T151500Z,London - born astronaut Jeremy Hansen returning to Earth . So what next ? ,https://www.chathamdailynews.ca/news/local-news/london-born-astronaut-jeremy-hansens-returning-to-earth-so-whats-next/wcm/b1858c5b-a813-42f1-a099-b3581a45e5be,,English,Amazon,AMZN,unknown,0.9
20260410T140000Z,Data centers are straining the grid . Can they be forced to pay for it ? ,https://www.popsci.com/technology/data-centers-are-straining-the-grid-can-they-be-forced-to-pay-for-it/,,English,Amazon,AMZN,unknown,0.9
20260410T140000Z,Angostura rum receives brand refresh - The Spirits Business,https://www.thespiritsbusiness.com/2026/04/angostura-rum-receives-brand-refresh/,,English,Amazon,AMZN,unknown,0.9
20260410T140000Z,"Maine passes balcony solar law , Virginia and Colorado to follow",https://www.pv-tech.org/maine-passes-balcony-solar-law-virginia-and-colorado-to-follow/,,English,Amazon,AMZN,positive,0.9
20260410T124500Z,Naspers feels heat as Tencent faces AI reality check,https://www.itweb.co.za/article/naspers-feels-heat-as-tencent-faces-ai-reality-check/xA9POvNExWxqo4J8,,English,Amazon,AMZN,unknown,0.9
20260410T111500Z,Rise of the Robolympics : When R2 - D2 Meets Rocky Balboa,https://www.sify.com/science-tech/rise-of-the-robolympics-when-r2-d2-meets-rocky-balboa/,,English,Amazon,AMZN,unknown,0.9
20260410T103000Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",http://www.texarkanagazette.com/news/2026/apr/10/justice-department-is-investigating-the-nfl-for/,,English,Amazon,AMZN,unknown,0.9
20260410T050000Z,Family says popular energy drink played role in cheerleader fatal heart condition,https://www.nbcnews.com/news/us-news/texas-teens-death-linked-caffeine-alani-nu-energy-drink-family-alleges-rcna267441,,English,Amazon,AMZN,unknown,0.9
20260410T044500Z,The Complete Beginner Guide To Buying Refurbished Tech In 2026,https://www.chiangraitimes.com/tech/tbuying-refurbished-tech/,,English,Amazon,AMZN,unknown,0.9
20260410T031500Z,Next Week At A Glance - 13 - 17 Apr 2026,https://fnarena.com/index.php/2026/04/10/next-week-at-a-glance-13-17-apr-2026/,,English,Amazon,AMZN,unknown,0.9
20260410T023000Z,"This TSA - Compliant Daran 28 , 000mAh 100W LiFePO4 Power Station Drops to Just $45 . 59",https://www.ign.com/articles/daran-28000mah-100w-lifepo4-power-station-deal-on-amazon,,English,Amazon,AMZN,unknown,0.9
20260410T021500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.nvdaily.com/associated_press_national/justice-department-is-investigating-the-nfl-for-potential-anticompetitive-practices-ap-source-says/article_5901d782-f797-50b1-8e35-1fa9aa93de3a.html,,English,Amazon,AMZN,unknown,0.9
20260410T013000Z,"Amazon Orders Crime Thriller  Calamities , Glen Powell to Produce",https://variety.com/2026/tv/news/amazon-calamities-david-weil-glen-powell-1236712597/,,English,Amazon,AMZN,unknown,0.9
20260410T011500Z,Coal fortunes shift as Trump uses orders and taxpayer money to keep plants operating,https://www.adn.com/nation-world/2026/04/09/coals-fortunes-shift-as-trump-uses-orders-and-taxpayer-money-to-keep-plants-operating/,,English,Amazon,AMZN,unknown,0.9
20260410T004500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.fox43.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260410T004500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.wfaa.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260410T003000Z,Debate over last - mile delivery bill heats up in first City Council hearing,https://www.amny.com/politics/debate-over-last-mile-delivery-bill-heats-up-in-first-city-council-hearing/,,English,Amazon,AMZN,unknown,0.9
20260410T003000Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.thv11.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260410T003000Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says - Las Vegas Sun News",https://lasvegassun.com/news/2026/apr/09/justice-department-is-investigating-the-nfl-for-po/,,English,Amazon,AMZN,unknown,0.9
20260410T003000Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.13wmaz.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260410T003000Z,"Justice Department is investigating the NFL , AP source says",https://www.akronnewsreporter.com/2026/04/09/justice-department-nfl-investigation/,,English,Amazon,AMZN,unknown,0.9
20260410T001500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.9news.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260410T001500Z,"Justice Department is investigating the NFL , AP source says",https://www.eptrail.com/2026/04/09/justice-department-nfl-investigation/,,English,Amazon,AMZN,unknown,0.9
20260410T001500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.wcnc.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260410T001500Z,"Spanberger signs hundreds of bills into law on cost of living , minimum wage , housing and more",https://www.29news.com/2026/04/09/spanberger-signs-hundreds-bills-into-law-cost-living-minimum-wage-housing-more/,,English,Amazon,AMZN,unknown,0.9
20260410T000000Z,Coal fortunes shift as Trump uses orders and taxpayer money to keep plants operating,https://www.wdrb.com/news/national/coals-fortunes-shift-as-trump-uses-orders-and-taxpayer-money-to-keep-plants-operating/article_f5548fed-9a9a-57be-a32a-c0095929f82c.html,,English,Amazon,AMZN,unknown,0.9
20260409T234500Z,"Masters 2026 : What were seeing , hearing on DeChambeau 3D club , Gerry McIlroy and more",https://www.nytimes.com/athletic/7184612/2026/04/09/masters-2026-dechambeau-3d-club-gerry-mcilroy/,,English,Amazon,AMZN,unknown,0.9
20260409T234500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.wdio.com/ap-top-news/justice-department-is-investigating-the-nfl-for-potential-anticompetitive-practices-ap-source-says/,,English,Amazon,AMZN,unknown,0.9
20260409T234500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.whas11.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260409T234500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.wtsp.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260409T234500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.wthr.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260409T234500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.10tv.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260409T231500Z,"Justice Department is investigating the NFL , AP source says",https://www.timesherald.com/2026/04/09/justice-department-nfl-investigation/,,English,Amazon,AMZN,unknown,0.9
20260409T231500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says","http://www.morningsun.net/stories/justice-department-is-investigating-the-nfl-for-potential-anticompetitive-practices-ap-source-says,329264",,English,Amazon,AMZN,unknown,0.9
20260409T231500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.fox61.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260409T231500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.whec.com/ap-top-news/justice-department-is-investigating-the-nfl-for-potential-anticompetitive-practices-ap-source-says/,,English,Amazon,AMZN,unknown,0.9
20260409T231500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.newswest9.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260409T230000Z,"Justice Department is investigating the NFL , AP source says",https://www.dailypress.com/2026/04/09/justice-department-nfl-investigation/,,English,Amazon,AMZN,unknown,0.9
20260409T230000Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.wtol.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260409T230000Z,Amazon Plan To Cut Support For Older Kindle Devices Draws Criticism,https://www.finanznachrichten.de/nachrichten-2026-04/68162944-amazon-s-plan-to-cut-support-for-older-kindle-devices-draws-criticism-020.htm,,English,Amazon,AMZN,unknown,0.9
20260409T230000Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.kgw.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260409T230000Z,"AI Capex Surge , Bottlenecks , And The Race For ROI",https://seekingalpha.com/article/4889636-ai-capex-surge-bottlenecks-and-the-race-for-roi,,English,Amazon,AMZN,unknown,0.9
20260409T230000Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.postregister.com/news/national/justice-department-is-investigating-the-nfl-for-potential-anticompetitive-practices-ap-source-says/article_16451a40-f14c-53b2-80f7-53765396f406.html,,English,Amazon,AMZN,unknown,0.9
20260409T230000Z,"Justice Department is investigating the NFL , AP source says",https://www.sentinelandenterprise.com/2026/04/09/justice-department-nfl-investigation/,,English,Amazon,AMZN,unknown,0.9
20260409T230000Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.11alive.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260409T221500Z,Wisconsin data center boom drives water and energy demand,https://dailyreporter.com/2026/04/09/wisconsin-data-center-boom-water-energy-demand/,,English,Amazon,AMZN,unknown,0.9
20260409T221500Z,The Nashville Ledger,http://www.tnledger.com/editorial/Article.aspx?id=202367,,English,Amazon,AMZN,unknown,0.5
20260409T220000Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.5newsonline.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260409T220000Z,Justice Department investigating NFL for potential anticompetitive practices related to how fans watch games,https://www.chicagotribune.com/2026/04/09/justice-department-investigating-nfl/,,English,Amazon,AMZN,unknown,0.9
20260409T220000Z,"Justice Department is investigating the NFL , AP source says",https://www.pasadenastarnews.com/2026/04/09/justice-department-nfl-investigation/,,English,Amazon,AMZN,unknown,0.9
20260409T214500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.kiiitv.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260409T213000Z,"Justice Department is investigating the NFL , AP source says",https://www.sun-sentinel.com/2026/04/09/justice-department-nfl-investigation/,,English,Amazon,AMZN,unknown,0.9
20260409T213000Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.wnep.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260409T211500Z,"Justice Department is investigating the NFL , AP source says",https://www.courant.com/2026/04/09/justice-department-nfl-investigation/,,English,Amazon,AMZN,unknown,0.9
20260409T211500Z,"As Trump throws lifeline to coal plants , critics warn of higher costs and health risks",https://www.fortmorgantimes.com/2026/04/09/trump-coal-revival/,,English,Amazon,AMZN,unknown,0.9
20260409T211500Z,Mathew higbee stories at Techdirt . ,https://www.techdirt.com/tag/mathew-higbee/,,English,Amazon,AMZN,unknown,0.9
20260409T211500Z,"Anthony Scaramucci Said He Not Missing SpaceX , Even If The Valuation Is  Off The Chart - Tesla ( NASDA",https://www.benzinga.com/markets/prediction-markets/26/04/51743759/anthony-scaramucci-said-hes-not-missing-spacex-even-if-the-valuation-is-off-the-charts,,English,Amazon,AMZN,unknown,0.9
20260409T211500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.cbs19.tv/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260409T211500Z,Anthropic says its own new model is too dangerous for the public but not these Big Tech companies,https://www.theblaze.com/news/anthropic-claude-is-too-dangerous,,English,Amazon,AMZN,unknown,0.9
20260409T211500Z,"Justice Department is investigating the NFL , AP source says",https://www.fortmorgantimes.com/2026/04/09/justice-department-nfl-investigation/,,English,Amazon,AMZN,unknown,0.9
20260409T211500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.localmemphis.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260409T211500Z,"Justice Department is investigating the NFL , AP source says",https://www.morningjournal.com/2026/04/09/justice-department-nfl-investigation/,,English,Amazon,AMZN,unknown,0.9
20260409T211500Z,"Justice Department is investigating the NFL , AP source says",https://www.saratogian.com/2026/04/09/justice-department-nfl-investigation/,,English,Amazon,AMZN,unknown,0.9
20260409T210000Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.idahostatejournal.com/news/national/justice-department-is-investigating-the-nfl-for-potential-anticompetitive-practices-ap-source-says/article_f7bb2661-5f51-5bda-bd2e-da1e07958dc5.html,,English,Amazon,AMZN,unknown,0.9
20260409T210000Z,"Catching the game has gotten more costly , complicated ; FCC , DOJ have taken notice",https://nbc24.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T210000Z,"Justice Department is investigating the NFL , AP source says",https://www.thereporteronline.com/2026/04/09/justice-department-nfl-investigation/,,English,Amazon,AMZN,unknown,0.9
20260409T210000Z,"Justice Department is investigating the NFL , AP source says",https://www.sbsun.com/2026/04/09/justice-department-nfl-investigation/,,English,Amazon,AMZN,unknown,0.9
20260409T204500Z,"Catching the game has gotten more costly , complicated ; FCC , DOJ have taken notice",https://kfdm.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T204500Z,"Catching the game has gotten more costly , complicated ; FCC , DOJ have taken notice",https://abcnews4.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T204500Z,"Catching the game has gotten more costly , complicated ; FCC , DOJ have taken notice",https://news3lv.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T204500Z,5 Sci - Fi Shows to Binge - Watch After Project Hail Mary,https://www.thewrap.com/creative-content/what-to-watch/shows-to-binge-watch-after-project-hail-mary/,,English,Amazon,AMZN,unknown,0.9
20260409T204500Z,"Catching the game has gotten more costly , complicated ; FCC , DOJ have taken notice",https://myfox28columbus.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T204500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.wral.com/news/ap/993ff-justice-department-is-investigating-the-nfl-for-potential-anticompetitive-practices-ap-source-says/,,English,Amazon,AMZN,unknown,0.9
20260409T201500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.king5.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260409T201500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.wusa9.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260409T201500Z,"Catching the game has gotten more costly , complicated ; FCC , DOJ have taken notice",https://abc3340.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T194500Z,"John Battelle Search Blog First Person Singularities , Epistemic Supply Chains , and Load Bearing Euphemisms : An Interview with Claude . ai",https://battellemedia.com/archives/2026/04/first-person-singularities-epistemic-supply-chains-and-load-bearing-euphemisms-an-interview-with-claude-ai,,English,Amazon,AMZN,unknown,0.9
20260409T191500Z,"Catching the game has gotten more costly , complicated , and the FCC has taken notice",https://bakersfieldnow.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T191500Z,Perspective : More corporate trustees wont serve GW educational mission – The GW Hatchet,https://gwhatchet.com/2026/04/09/perspective-more-corporate-trustees-wont-serve-gws-educational-mission/,,English,Amazon,AMZN,unknown,0.9
20260409T191500Z,"Catching the game has gotten more costly , complicated ; FCC , DOJ have taken notice",https://upnorthlive.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T191500Z,"Catching the game has gotten more costly , complicated ; FCC , DOJ have taken notice",https://kcby.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T191500Z,"Catching the game has gotten more costly , complicated , and the FCC has taken notice",https://wgme.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T191500Z,FinancialContent - The Great Consolidation : Q1 2026 M & A Activity Shatters Records Amid $3 Trillion Private Equity Surge,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-9-the-great-consolidation-q1-2026-m-and-a-activity-shatters-records-amid-3-trillion-private-equity-surge,,English,Amazon,AMZN,unknown,0.9
20260409T191500Z,"Catching the game has gotten more costly , complicated ; FCC , DOJ have taken notice",https://cbs2iowa.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T191500Z,Sustainable Aviation Fuel ( SAF ) Market Growth Responds at 54 . 5 % ,https://www.sci-tech-today.com/news/sustainable-aviation-fuel-market/,,English,Amazon,AMZN,unknown,0.9
20260409T191500Z,"Catching the game has gotten more costly , complicated , and the FCC has taken notice",https://ktul.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T191500Z,Sugar Harmony ( INVESTIGATED ): What You Need to Know Before Buying This Blood Sugar Support Supplement,https://www.manilatimes.net/2026/04/10/tmt-newswire/globenewswire/sugar-harmony-investigated-what-you-need-to-know-before-buying-this-blood-sugar-support-supplement/2317640,,English,Amazon,AMZN,unknown,0.9
20260412T213000Z,Is Alphabet ( GOOGL ) One of the Best Long Term Growth Stocks to Invest In According to Billionaires ? ,https://finance.yahoo.com/markets/stocks/articles/alphabet-googl-one-best-long-210227866.html,,English,Alphabet,GOOGL,unknown,0.9
20260412T190000Z,"  On the Record : How to protect children from addictive social media , A . I . ",https://www.wpbf.com/article/on-the-record-how-to-protect-children-from-addictive-social-media-ai/70995039,,English,Alphabet,GOOGL,unknown,0.9
20260411T094500Z,Which Harley - Davidson Motorcycles Work Well For Two Riders ? ,https://www.jalopnik.com/2141209/which-harley-davidson-motorcycles-work-for-two-riders/,,English,Alphabet,GOOGL,unknown,0.9
20260411T094500Z,Is Alphabet ( GOOGL ) One of the Best Growth Stocks to Buy for the Next Decade ? ,https://finance.yahoo.com/markets/stocks/articles/alphabet-googl-one-best-growth-050232563.html,,English,Alphabet,GOOGL,unknown,0.9
20260410T184500Z,"Meta must face youth addiction lawsuit by Massachusetts , court rules",https://www.oann.com/tech/meta-must-face-youth-addiction-lawsuit-by-massachusetts-court-rules/,,English,Alphabet,GOOGL,negative,0.9
20260410T174500Z,Walk North Until You Find Your True Sun Voyager,https://grapevine.is/mag/editorial/2026/04/10/walk-north-until-you-find-your-true-sun-voyager/,,English,Alphabet,GOOGL,unknown,0.9
20260410T170000Z,"Meta must face Massachusetts lawsuit over youth social media addiction , court rules",https://www.theguardian.com/technology/2026/apr/10/meta-massachusetts-youth-social-media-addiction-lawsuit,,English,Alphabet,GOOGL,negative,0.9
20260410T161500Z,FinancialContent - Wall Street Great Rotation : Goldman and JPMorgan Pivot to  Innovation Supercycle  as Interest Income Peaks,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-10-wall-streets-great-rotation-goldman-and-jpmorgan-pivot-to-innovation-supercycle-as-interest-income-peaks,,English,Alphabet,GOOGL,unknown,0.9
20260410T060000Z,Is Alphabet ( GOOGL ) One of the Best Growth Stocks to Buy for the Next Decade ? ,https://www.insidermonkey.com/blog/is-alphabet-googl-one-of-the-best-growth-stocks-to-buy-for-the-next-decade-1735242/,,English,Alphabet,GOOGL,unknown,0.9
20260410T031500Z,3 Clean Energy Stocks With Bullish Moving Average Signals,https://finance.yahoo.com/sectors/energy/articles/3-clean-energy-stocks-bullish-145200146.html,,English,Alphabet,GOOGL,unknown,0.9
